timestamp,x,y,z,roll,pitch,yaw
00.017,0.0002284636,-0.00023090707,-1.8325958e-06,-0.0,-0.0,0.0
00.036,0.0002284636,0.0003799582,-1.8325958e-06,0.0,-0.0,0.0
00.077,0.0008393288,0.0003799582,-1.8325958e-06,0.0,-0.0,0.0
00.096,0.0002284636,0.0009908235,-1.8325958e-06,0.0,-0.0,0.0
00.136,-0.00038240163,0.0003799582,-1.8325958e-06,-0.0,0.0,0.0
00.177,-0.00038240163,0.0003799582,0.00060903264,0.0,-0.0,-0.0
00.196,0.0002284636,0.0003799582,0.00060903264,-0.0,-0.0,0.0
00.236,0.0008393288,0.0003799582,0.00060903264,-0.0,-0.0,0.0
00.277,-0.0009932669,-0.00023090707,-1.8325958e-06,-0.0,-0.0,0.0
00.297,0.0002284636,-0.00023090707,0.00060903264,-0.0,-0.0,-0.0
00.337,0.0002284636,-0.00023090707,-1.8325958e-06,-0.0,-0.0,0.0
00.378,0.0008393288,-0.00023090707,-1.8325958e-06,-0.0,-0.0,0.0
00.397,-0.00038240163,-0.00023090707,-1.8325958e-06,-0.0,-0.0,0.0
00.436,0.0002284636,0.0009908235,-1.8325958e-06,0.0,-0.0,0.0
00.476,0.0008228355,0.00040317106,-3.0543263e-06,0.0,-0.0,0.0
00.496,0.00021197024,0.00040317106,-3.0543263e-06,0.0,-0.0,0.0
00.537,0.00021197024,-0.00020769419,-0.0006139196,-0.0,-0.0,0.0
00.575,-0.000398895,-0.00081855943,0.0006078109,-0.0,0.0,0.0
00.596,-0.000398895,-0.00020769419,-3.0543263e-06,-2.5073959e-08,4.815675e-08,3.687353e-10
00.636,-0.000398895,0.00040317106,-0.0006139196,-0.0,0.0,0.0
00.678,-0.000398895,-0.00020769419,-3.0543263e-06,-0.0,-0.0,0.0
00.696,0.0008228355,0.00040317106,-3.0543263e-06,0.0,-0.0,0.0
00.736,-0.000398895,0.00040317106,-0.0006139196,-0.0,0.0,0.0
00.775,0.00021197024,-0.00020769419,-3.0543263e-06,-0.0,-0.0,0.0
00.816,0.00021197024,-0.00020769419,-3.0543263e-06,-0.0,-0.0,0.0
00.835,0.00021197024,-0.00081855943,-3.0543263e-06,-0.0,-0.0,0.0
00.877,0.00021197024,-0.00020769419,0.0006078109,-0.0,-0.0,-0.0
