timestamp,x,y,z,roll,pitch,yaw
00.004,0.09801638,0.010289415,0.013239893,-0.0,-0.0,0.0
00.023,0.003943135,-0.011090869,0.011407297,-0.0,-0.0,-0.0
00.064,-0.051034737,0.009067684,0.018126816,0.0,-0.0,-0.0
00.103,-0.04431522,-0.009869139,-0.02219029,-0.0,-0.0,0.0
00.124,-0.02110234,-0.024529906,-0.038072787,-0.0,-0.0,0.0
00.163,0.10107071,0.15262102,-0.0185251,0.0,-0.0,0.0
00.204,-0.040039163,0.02495018,0.008352971,0.0,-0.0,-0.0
00.224,-0.040039163,-0.024529906,0.019959413,-0.000335878,0.0005484081,-0.00027326497
00.264,0.0069974614,0.005402492,0.022402871,-0.0,-0.0,0.0
00.303,0.01616044,-0.0013170254,-0.010583851,-0.0,-0.0,0.0
00.324,0.012495249,0.0005155703,-0.008751255,0.0,-0.0,0.0
00.363,-0.00033292157,-0.009258274,-0.00936212,-0.0,-0.0,0.0
00.403,0.0021105395,0.007845953,-0.0026426031,0.0,-0.0,0.0
00.423,0.0051648654,0.01212201,0.00041172316,-0.0,-0.0,0.0
00.464,-0.0027763825,0.009678549,0.0065203756,0.0,-0.0,-0.0
00.503,0.0076083266,0.011511144,0.00041172316,4.2655593e-05,-2.8193392e-05,-1.5250771e-06
00.543,-0.003387248,-0.019032117,-0.00691866,-0.0,-0.0,0.0
00.564,-0.004608978,0.0005155703,-0.0044751987,-0.0,0.0,0.0
00.604,-0.0021655173,0.0005155703,-0.0075295246,-0.0,0.0,0.0
00.625,0.003943135,-0.009258274,-0.00081000733,-0.0,-0.0,0.0
00.663,0.003943135,0.0029590314,0.002855184,-0.0,-0.0,0.0
00.704,-0.0021655173,-0.008036543,-0.0063077947,-0.0,-0.0,0.0
00.725,0.0008888089,-0.0049822167,-0.008751255,-0.0,-0.0,0.0
00.763,-0.005830709,0.0066242227,0.0016334536,1.595865e-05,1.4046912e-05,-3.9353163e-06
00.804,-0.01071763,-0.0049822167,0.00468778,-0.0,0.0,0.0
00.843,0.004554,0.0060133575,-0.0026426031,0.0,-0.0,0.0
00.864,0.0076083266,0.011511144,0.00041172316,-0.0,-0.0,0.0
00.903,-0.0052198432,-0.010480004,0.0059095104,-0.0,0.0,0.0
00.944,0.010051788,0.007845953,0.00041172316,-0.0,-0.0,0.0
00.965,-0.0009437868,-0.010480004,-0.0026426031,-0.0,-0.0,0.0
01.004,0.0002779437,0.0035698966,0.0034660494,-0.0,-0.0,0.0
01.044,0.013716979,-0.0037604864,-0.00019914207,-1.4358836e-05,-5.2376243e-05,7.600182e-07
01.064,0.019214766,-0.0043713516,-0.0063077947,-0.0,-0.0,0.0
01.104,0.015549575,0.007845953,-0.00081000733,0.0,-0.0,0.0
