timestamp,x,y,z,roll,pitch,yaw
00.014,-0.034829706,0.06513901,0.01862528,0.0,-0.0,-0.0
00.035,-0.043992683,0.039482664,0.04183816,0.0,-0.0,-0.0
00.075,-0.026888456,0.018713245,-0.0027550024,-0.0,0.0,0.0
00.116,0.032365475,0.018102381,-0.06872845,0.0,-0.0,0.0
00.135,0.051302295,0.005885076,-0.06872845,0.0,-0.0,0.0
00.176,0.024424225,0.0028307496,-0.065674126,0.0,-0.0,0.0
00.215,-0.014671151,0.0083285365,-0.07239364,-0.0,0.0,0.0
00.236,-0.024444994,-0.0020561724,-0.070561044,-0.0,-0.0,0.0
00.278,-0.031775378,-0.0075539597,-0.105380364,-0.0,-0.0,0.0
00.316,-0.0067299022,0.0046633454,-0.13286929,-0.0,0.0,0.0
00.336,0.017093841,0.015658919,-0.12126286,0.0,-0.0,0.0
00.376,0.053745758,-0.0026670378,-0.06689585,-0.0,-0.0,0.0
00.417,0.02625682,-0.0044996333,-0.044904705,-0.0,-0.0,0.0
00.438,-0.007951633,0.0046633454,-0.041239515,-0.0,0.0,0.0
00.478,-0.058042582,0.0034416148,-0.022913555,-0.0,0.0,0.0
00.518,-0.0507122,0.005885076,-0.011917981,-0.0,0.0,0.0
00.539,-0.028110186,0.0077176713,-0.014972307,6.7873676e-05,0.00024728104,0.00013169834
00.577,0.018315572,0.005885076,-0.021691823,0.0,-0.0,0.0
00.615,0.012817785,-0.0014453072,-0.0064201937,-0.0,-0.0,0.0
00.637,-1.038471e-05,0.001609019,-0.008863655,-0.0,0.0,0.0
00.678,-0.017114611,0.00405248,-0.0064201937,-0.0,0.0,0.0
00.715,-0.021390669,-0.00022357667,0.002742785,-0.0,0.0,0.0
00.736,-0.012838555,-0.0020561724,0.005186246,-0.0,0.0,0.0
00.776,-0.0024538457,0.0022198844,-0.003976733,-0.0,0.0,0.0
00.818,0.0048765372,0.0022198844,-0.0027550024,0.0,-0.0,0.0
00.836,0.0067091333,0.00038728857,0.00335365,-0.0,-0.0,0.0
00.881,0.0060982676,-0.00022357667,-0.00031154128,-0.0,-0.0,0.0
00.916,0.00060048053,-0.0051104985,0.011294898,-0.0,-0.0,-0.0
00.936,-0.0036755763,-0.0026670378,0.011294898,-0.0,0.0,0.0
00.974,-0.0030647109,-0.0026670378,0.0064079766,-0.0,0.0,0.0
01.015,0.0036548069,0.0034416148,-0.0033658675,0.0,-0.0,0.0
01.054,0.0054874024,0.0009981538,-0.0033658675,0.0,-0.0,0.0
01.075,0.0054874024,-0.0038887681,0.0039645154,-8.149787e-06,-1.1499983e-05,-8.3085315e-06
01.115,-0.005508172,0.0034416148,-0.003976733,-0.0,0.0,0.0
01.156,-0.0012321152,0.0022198844,-0.0045875977,-0.0,0.0,0.0
01.176,0.0036548069,0.00038728857,-0.002144137,0.0,-0.0,0.0
01.216,-0.0012321152,0.0009981538,-0.0064201937,-0.0,0.0,0.0
01.255,-0.0110059595,0.00038728857,0.005797111,0.0,-0.0,-0.0
01.275,-0.008562498,-0.0038887681,0.008851438,-0.0,0.0,0.0
01.316,0.0036548069,0.001609019,-0.0051984633,0.0,-0.0,0.0
01.357,0.008541729,0.001609019,-0.0033658675,0.0,-0.0,0.0
01.376,0.004265672,0.00038728857,0.00091018924,-0.0,-0.0,0.0
01.416,-0.007951633,0.0009981538,-0.0015332717,-0.0,0.0,0.0
01.456,-0.007951633,0.0028307496,0.0015210545,0.0,-0.0,-0.0
01.476,-0.0012321152,-0.0008344419,0.0039645154,-0.0,0.0,0.0
01.515,0.007930864,-0.0008344419,-0.002144137,-0.0,-0.0,0.0
01.556,0.0054874024,0.0009981538,-0.0009224065,0.0,-0.0,0.0
01.578,0.0054874024,0.00038728857,0.0015210545,-0.0,-0.0,0.0
01.616,-1.038471e-05,0.001609019,0.0015210545,9.563496e-07,6.1719088e-09,-9.040664e-07
01.656,-0.0012321152,0.00038728857,-0.0009224065,-0.0,0.0,0.0
01.677,-0.0036755763,0.00038728857,0.00091018924,0.0,-0.0,-0.0
01.715,-0.00062124996,-0.00022357667,0.000299324,-0.0,0.0,0.0
01.755,-0.00062124996,0.0009981538,-0.00031154128,-0.0,0.0,0.0
01.796,0.0030439415,-0.0014453072,0.005186246,-0.0,-0.0,-0.0
01.815,0.0024330763,0.00038728857,-0.00031154128,0.0,-0.0,0.0
01.858,0.0018222111,-0.00022357667,-0.002144137,-0.0,-0.0,0.0
