timestamp,x,y,z,roll,pitch,yaw
28.118,-0.0001001819,0.00052290066,-0.00028527406,0.00042412,8.1320824e-05,0.00023136793
28.134,-0.0001001819,0.00052290066,0.0003255912,0.00042412,8.1320824e-05,0.00023136793
28.170,-0.0001001819,0.00052290066,0.0003255912,0.0,-0.0,-0.0
28.208,-0.00071104715,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
28.230,-0.0001001819,0.00052290066,-0.00028527406,8.478362e-08,1.6243591e-08,4.6254613e-08
28.270,0.00051068334,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
28.308,-0.0001001819,0.00052290066,-0.00028527406,-0.0,0.0,0.0
28.348,0.00051068334,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
28.368,-0.0001001819,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
28.409,-0.0001001819,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
28.448,-0.0001001819,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
28.468,0.00051068334,-0.0006988298,-0.00028527406,-0.0,-0.0,0.0
28.508,-0.0001001819,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
28.549,-0.0001001819,0.00052290066,-0.00028527406,-0.0,0.0,0.0
28.568,-0.0001001819,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
28.608,-0.0001001819,-0.0006988298,0.0003255912,-0.0,0.0,0.0
28.650,0.00051068334,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
28.667,-0.0001001819,0.00052290066,-0.00028527406,-0.0,0.0,0.0
28.708,-0.0001001819,-0.0006988298,0.0003255912,-0.0,0.0,0.0
28.749,-0.0001001819,-8.7964596e-05,-0.00028527406,-7.4354305e-09,8.468128e-09,2.4113513e-08
28.768,-0.0001001819,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
28.810,-0.0001001819,-0.0006988298,-0.00028527406,-0.0,-0.0,0.0
28.847,-0.00071104715,-0.0006988298,-0.00028527406,-0.0,-0.0,0.0
28.869,-0.00071104715,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
28.908,-0.0001001819,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
28.950,0.00051068334,-8.7964596e-05,0.0003255912,-0.0,-0.0,-0.0
28.969,0.00051068334,0.00052290066,0.0003255912,-0.0,-0.0,0.0
29.008,-0.0001001819,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
29.048,-0.0001001819,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
29.088,-0.0001001819,-0.0006988298,-0.00028527406,-0.0,-0.0,0.0
29.119,-0.0001001819,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
29.148,-0.0001001819,0.00052290066,0.0003255912,0.0,-0.0,-0.0
29.189,0.00051068334,-8.7964596e-05,0.0003255912,-0.0,-0.0,-0.0
29.209,-0.0001001819,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
29.248,-0.0001001819,-8.7964596e-05,0.0003255912,-0.0,0.0,0.0
29.289,0.00051068334,0.00052290066,-0.00028527406,1.1013104e-07,-1.0755788e-07,6.0083174e-08
29.308,-0.00071104715,-8.7964596e-05,-0.00028527406,-0.0,-0.0,0.0
44.103,-8.735373e-05,0.00051923544,0.0003255912,4.8319757e-06,8.129013e-07,-3.029934e-06
44.127,-8.735373e-05,-9.162979e-05,-0.00028527406,-0.0,-0.0,0.0
44.161,-8.735373e-05,-9.162979e-05,0.0003255912,-0.0,0.0,0.0
44.202,0.00052351155,0.00051923544,-0.00028527406,0.0,-0.0,0.0
44.243,-0.000698219,-9.162979e-05,-0.00028527406,-0.0,-0.0,0.0
44.262,-0.000698219,-9.162979e-05,-0.00028527406,-0.0,-0.0,0.0
44.303,-8.735373e-05,-9.162979e-05,-0.00028527406,-0.0,-0.0,0.0
44.324,-8.735373e-05,-9.162979e-05,0.0003255912,-0.0,0.0,0.0
44.364,0.00052351155,0.00051923544,-0.00028527406,0.0,-0.0,0.0
44.403,-8.735373e-05,0.00051923544,-0.00028527406,-0.0,0.0,0.0
44.424,-8.735373e-05,-9.162979e-05,0.0003255912,-0.0,0.0,0.0
44.462,0.00052351155,-9.162979e-05,-0.00028527406,-1.4836543e-08,-8.4766135e-08,4.6191108e-08
44.503,-0.000698219,-9.162979e-05,-0.00028527406,-0.0,-0.0,0.0
44.544,0.00052351155,-9.162979e-05,-0.00028527406,-0.0,-0.0,0.0
44.562,-8.735373e-05,-0.00070249505,0.0003255912,-0.0,0.0,0.0
44.604,-8.735373e-05,-9.162979e-05,-0.00028527406,-0.0,-0.0,0.0
44.644,-8.735373e-05,-9.162979e-05,0.0003255912,-0.0,0.0,0.0
44.664,0.00052351155,0.00051923544,0.00093645643,-0.0,-0.0,0.0
44.704,-8.735373e-05,-9.162979e-05,-0.00028527406,-0.0,-0.0,0.0
44.744,-8.735373e-05,-9.162979e-05,0.0003255912,-0.0,0.0,0.0
44.764,-8.735373e-05,-9.162979e-05,0.0003255912,-0.0,0.0,0.0
44.804,-8.735373e-05,-0.00070249505,-0.00028527406,-0.0,-0.0,0.0
