timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0001020145,-0.00071043626,-9.346238e-05,-0.0,-0.0,0.0
00.025,-0.0001020145,-0.00071043626,-9.346238e-05,-0.0,-0.0,0.0
00.066,-0.0007128797,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.104,-0.0001020145,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.126,-0.0001020145,-0.00071043626,-9.346238e-05,-0.0,-0.0,0.0
00.166,-0.0001020145,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.206,-0.0001020145,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.226,0.00050885073,0.0005112942,-9.346238e-05,0.0,-0.0,0.0
00.267,-0.0007128797,-0.00071043626,-9.346238e-05,-0.0,-0.0,0.0
00.307,-0.0001020145,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.345,-0.0007128797,-0.00071043626,-9.346238e-05,-0.0,-0.0,0.0
00.366,-0.0001020145,0.0005112942,-9.346238e-05,-0.0,0.0,0.0
00.405,-0.0001020145,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.446,0.00050885073,0.0005112942,-9.346238e-05,0.0,-0.0,0.0
00.465,0.00050885073,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.505,0.00050885073,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.546,-0.0001020145,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.566,0.00050885073,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.605,-0.0001020145,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.646,-0.001323745,-0.00071043626,-9.346238e-05,-0.0,-0.0,0.0
00.666,-0.0007128797,-0.00071043626,-0.00070432766,-0.0,-0.0,0.0
00.704,-0.0001020145,-9.9571036e-05,-9.346238e-05,-0.0,-0.0,0.0
00.746,-0.0001020145,0.0005112942,-9.346238e-05,-0.0,0.0,0.0
