timestamp,x,y,z,roll,pitch,yaw
00.010,0.00084788096,-0.0003304781,0.00027916543,-0.0,-0.0,-0.0
00.046,0.00023701572,0.00028038715,-0.00033169982,0.0,-0.0,0.0
00.085,-0.00037384953,-0.0009413434,0.0008900307,-3.4071422e-07,1.3531292e-07,-3.2214186e-07
00.106,0.0014587461,0.00028038715,0.0008900307,-0.0,-0.0,0.0
00.144,0.00023701572,-0.0003304781,0.00027916543,-0.0,-0.0,-0.0
00.184,-0.00037384953,-0.0003304781,-0.00033169982,-0.0,-0.0,0.0
00.225,0.0020696116,-0.0003304781,-0.00033169982,-0.0,-0.0,0.0
00.245,0.00023701572,0.0008912524,-0.00033169982,0.0,-0.0,0.0
00.285,-0.00037384953,0.00028038715,-0.00033169982,-0.0,0.0,0.0
00.324,0.00084788096,0.00028038715,-0.0009425651,0.0,-0.0,0.0
00.346,0.00023701572,0.00028038715,-0.00033169982,0.0,-0.0,0.0
00.386,-0.0009847147,-0.0009413434,0.0008900307,-0.0,0.0,0.0
00.426,0.00023701572,-0.0015522086,-0.00033169982,-0.0,-0.0,0.0
00.444,0.00023701572,-0.0003304781,-0.00033169982,-0.0,-0.0,0.0
00.488,0.00084788096,0.00028038715,-0.00033169982,0.0,-0.0,0.0
00.525,-0.0009847147,-0.0009413434,0.0015008958,-0.0,0.0,0.0
00.545,-0.00037384953,-0.0015522086,-0.00033169982,-0.0,-0.0,0.0
00.585,-0.0009847147,-0.0009413434,-0.00033169982,-0.0,-0.0,0.0
00.624,0.00084788096,0.00028038715,-0.00033169982,7.170209e-08,-2.168246e-07,8.482404e-08
00.647,-0.00037384953,0.00028038715,0.0015008958,0.0,-0.0,-0.0
00.686,0.00023701572,0.00028038715,-0.0009425651,0.0,-0.0,0.0
00.725,0.00023701572,0.0008912524,0.0008900307,-0.0,-0.0,0.0
00.745,0.0039022071,-0.0003304781,-0.0009425651,-0.0,-0.0,0.0
00.785,-0.0009847147,-0.0009413434,0.0008900307,-0.0,0.0,0.0
00.825,-0.0009847147,-0.0003304781,0.0008900307,-0.0,0.0,0.0
00.869,-0.0022064452,0.00028038715,-0.0009425651,-0.0,0.0,0.0
00.885,-0.00037384953,0.00028038715,-0.00033169982,-0.0,0.0,0.0
00.924,-0.00037384953,-0.0003304781,0.00027916543,-0.0,0.0,0.0
00.968,-0.00037384953,0.0008912524,-0.00033169982,-0.0,0.0,0.0
00.986,0.00084788096,0.0008912524,0.00027916543,-0.0,-0.0,0.0
01.024,0.00023701572,0.00028038715,0.00027916543,-0.0,-0.0,0.0
01.064,0.00023701572,0.0008912524,0.00027916543,-0.0,-0.0,0.0
01.083,0.00023701572,0.0015021176,-0.00033169982,0.0,-0.0,0.0
01.124,-0.00037384953,-0.0003304781,0.00027916543,-0.0,0.0,0.0
01.164,-0.0009847147,0.0008912524,0.00027916543,3.2469595e-07,3.5874552e-07,-1.0170399e-07
01.184,-0.0009847147,-0.0009413434,-0.00033169982,-0.0,-0.0,0.0
01.224,0.00023701572,0.0008912524,-0.0009425651,0.0,-0.0,0.0
01.265,-0.00037384953,0.0008912524,-0.00033169982,-0.0,0.0,0.0
01.286,0.0014587461,-0.0009413434,-0.00033169982,-0.0,-0.0,0.0
01.324,0.00023701572,-0.0003304781,0.00027916543,-0.0,-0.0,-0.0
01.365,-0.0009847147,-0.0003304781,-0.0009425651,-0.0,-0.0,0.0
01.385,0.0014587461,0.0008912524,-0.00033169982,0.0,-0.0,0.0
01.425,-0.00159558,-0.0009413434,0.00027916543,-4.7341004e-07,8.0243166e-07,-1.4039462e-07
01.464,0.00023701572,-0.0003304781,-0.00033169982,-0.0,-0.0,0.0
01.485,-0.00037384953,-0.0009413434,-0.0009425651,-0.0,-0.0,0.0
01.525,-0.00037384953,-0.0015522086,-0.00033169982,-0.0,-0.0,0.0
01.564,0.00023701572,0.002112983,0.00027916543,-0.0,-0.0,0.0
01.584,-0.0009847147,-0.0009413434,-0.0009425651,-0.0,-0.0,0.0
01.625,0.00084788096,-0.0015522086,-0.0009425651,-0.0,-0.0,0.0
01.665,-0.0009847147,0.00028038715,-0.00033169982,-0.0,0.0,0.0
01.705,-0.00159558,-0.0015522086,-0.00033169982,-9.377575e-07,9.639598e-07,2.0039488e-07
01.725,0.00023701572,0.00028038715,-0.00033169982,0.0,-0.0,0.0
01.764,0.00023701572,0.00028038715,-0.0009425651,0.0,-0.0,0.0
01.786,-0.0009847147,0.00028038715,-0.00033169982,-0.0,0.0,0.0
01.824,-0.0009847147,-0.0009413434,-0.00033169982,-0.0,-0.0,0.0
01.865,0.00023701572,0.0008912524,-0.00033169982,0.0,-0.0,0.0
01.905,0.00023701572,0.00028038715,0.00027916543,-0.0,-0.0,0.0
01.924,-0.00037384953,-0.0009413434,0.00027916543,-0.0,0.0,0.0
01.967,0.00084788096,-0.0003304781,-0.0009425651,-1.16227845e-07,-2.9819657e-07,3.3149655e-07
02.005,0.00023701572,-0.0003304781,0.00027916543,-0.0,-0.0,-0.0
02.025,-0.00037384953,-0.0009413434,0.00027916543,-0.0,0.0,0.0
02.065,-0.00037384953,-0.0003304781,0.00027916543,-0.0,0.0,0.0
02.091,0.00084788096,-0.0003304781,-0.00033169982,-0.0,-0.0,0.0
02.123,0.00084788096,0.0015021176,0.00027916543,-0.0,-0.0,0.0
02.164,0.00023701572,-0.0003304781,-0.00033169982,-0.0,-0.0,0.0
02.205,-0.0009847147,-0.0003304781,-0.0009425651,-0.0,-0.0,0.0
02.224,-0.00037384953,-0.0009413434,0.00027916543,-0.0,0.0,0.0
02.266,0.00023701572,-0.0003304781,0.0008900307,-0.0,-0.0,-0.0
02.312,0.0020696116,0.00028038715,-0.00033169982,0.0,-0.0,0.0
02.325,0.00023701572,0.00028038715,-0.0009425651,0.0,-0.0,0.0
02.364,-0.0009847147,-0.0003304781,0.00027916543,-0.0,0.0,0.0
02.405,0.00023701572,0.00028038715,-0.00033169982,0.0,-0.0,0.0
02.424,0.0014208725,-0.0014654656,0.00033292157,-0.0,-0.0,-0.0
02.464,0.0014208725,0.0009779952,-0.0008888089,0.0,-0.0,0.0
