timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0015803084,-0.0015210545,-0.0007678576,-0.0,-0.0,0.0
00.029,-0.0028020388,0.0009224065,0.0010647381,0.0,-0.0,-0.0
00.070,-0.0009694431,0.0009224065,0.0004538729,0.0,-0.0,-0.0
00.089,0.00025228737,0.003976733,-0.00015699236,0.0,-0.0,0.0
00.130,0.00086315256,0.0027550024,-0.00015699236,2.1382455e-06,-6.699202e-07,1.218475e-07
00.171,-0.0015803084,0.0015332717,0.0004538729,0.0,-0.0,-0.0
00.189,-0.0003585779,0.003976733,-0.00015699236,-0.0,0.0,0.0
00.230,-0.0009694431,0.0015332717,-0.00015699236,-0.0,0.0,0.0
00.269,-0.0009694431,0.00031154128,-0.00015699236,-0.0,0.0,0.0
00.289,0.00025228737,-0.0015210545,-0.00015699236,-0.0,-0.0,0.0
00.328,0.004528344,-0.0021319196,-0.0007678576,-0.0,-0.0,0.0
00.367,0.0057500745,-0.0021319196,-0.00015699236,-0.0,-0.0,0.0
00.408,0.0026957483,-0.0021319196,-0.0007678576,-2.0153564e-06,-2.5483594e-06,7.258725e-07
00.427,0.0033066138,-0.005797111,0.0004538729,-0.0,-0.0,-0.0
00.471,0.0014740179,-0.002742785,0.0004538729,-0.0,-0.0,-0.0
00.510,0.00086315256,-0.000299324,-0.00015699236,-0.0,-0.0,0.0
00.528,-0.0003585779,0.0015332717,0.0004538729,0.0,-0.0,-0.0
00.567,-0.003412904,0.002144137,0.0010647381,0.0,-0.0,-0.0
00.607,-0.003412904,0.0058093285,-0.00015699236,-0.0,0.0,0.0
00.627,-0.0028020388,0.0045875977,0.0004538729,0.0,-0.0,-0.0
00.667,-0.0009694431,0.00031154128,-0.0007678576,1.06654724e-07,3.3188454e-07,2.628726e-07
00.708,-0.0003585779,0.0015332717,-0.0007678576,-0.0,0.0,0.0
00.727,0.0014740179,-0.0039645154,-0.00015699236,-0.0,-0.0,0.0
00.771,-0.0021911736,-0.0021319196,0.0004538729,-0.0,0.0,0.0
00.809,0.0014740179,-0.005797111,-0.00015699236,-0.0,-0.0,0.0
00.830,0.003917479,-0.005797111,-0.00015699236,-0.0,-0.0,0.0
00.869,-0.0003585779,-0.000299324,-0.00015699236,-0.0,-0.0,0.0
00.908,0.00086315256,0.002144137,0.0004538729,-0.0,-0.0,0.0
00.928,-0.0003585779,0.0027550024,0.0010647381,2.2003383e-06,2.8638453e-07,-8.5037493e-07
00.967,-0.00646723,0.0051984633,-0.00015699236,-0.0,0.0,0.0
01.009,-0.00646723,0.0045875977,-0.0007678576,-0.0,0.0,0.0
01.028,-0.0021911736,0.0027550024,-0.0019895881,-0.0,0.0,0.0
01.069,-0.0021911736,0.002144137,-0.0007678576,-0.0,0.0,0.0
01.110,0.00086315256,0.0015332717,-0.00015699236,0.0,-0.0,0.0
01.129,-0.0015803084,0.002144137,0.0010647381,0.0,-0.0,-0.0
01.168,0.0014740179,0.0009224065,-0.00015699236,0.0,-0.0,0.0
01.209,0.004528344,-0.000299324,-0.0007678576,-3.698226e-07,-5.594927e-06,9.487138e-07
01.249,0.0014740179,-0.00335365,-0.00015699236,-0.0,-0.0,0.0
01.269,0.003917479,-0.0045753806,0.0004538729,-0.0,-0.0,-0.0
01.311,0.003917479,-0.005797111,-0.0007678576,-0.0,-0.0,0.0
01.331,0.0026957483,-0.0045753806,-0.001378723,-0.0,-0.0,0.0
01.367,0.00025228737,0.0009224065,0.0004538729,-0.0,-0.0,0.0
01.407,-0.003412904,0.003976733,0.0004538729,0.0,-0.0,-0.0
01.448,-0.0021911736,0.0033658675,-0.00015699236,-0.0,0.0,0.0
01.468,-0.0021911736,0.0051984633,0.0004538729,7.897721e-06,3.3289186e-06,-6.895555e-07
01.508,-0.0009694431,-0.00335365,-0.0007678576,-0.0,-0.0,0.0
01.549,-0.0015803084,-0.002742785,0.0004538729,-0.0,0.0,0.0
01.568,-0.0021911736,-0.0015210545,-0.00015699236,-0.0,-0.0,0.0
01.611,0.00086315256,-0.000299324,-0.0007678576,-0.0,-0.0,0.0
01.648,0.00025228737,0.0015332717,-0.00015699236,0.0,-0.0,0.0
01.670,0.002084883,0.00031154128,0.0004538729,-0.0,-0.0,0.0
01.708,0.0051392093,-0.005797111,0.0004538729,-0.0,-0.0,-0.0
01.748,-0.0015803084,0.0027550024,0.0010647381,2.4773035e-06,1.4210149e-06,-9.57416e-07
01.768,-0.0046346346,0.0009224065,0.0010647381,0.0,-0.0,-0.0
01.809,0.002084883,-0.00091018924,0.0004538729,-0.0,-0.0,-0.0
01.849,0.0033066138,-0.00091018924,-0.00015699236,-0.0,-0.0,0.0
01.868,0.0014740179,-0.002742785,-0.00015699236,-0.0,-0.0,0.0
01.909,-0.0040237694,-0.000299324,-0.0007678576,-0.0,-0.0,0.0
01.947,-0.0009694431,-0.000299324,-0.0007678576,-0.0,-0.0,0.0
01.968,-0.0009694431,-0.000299324,0.0004538729,-0.0,0.0,0.0
02.008,-0.0028020388,0.0033658675,0.0004538729,3.978198e-06,3.3117938e-06,-5.3644953e-07
02.048,-0.0015803084,0.0009224065,0.0010647381,0.0,-0.0,-0.0
02.070,-0.0009694431,0.00031154128,0.0004538729,0.0,-0.0,-0.0
02.108,0.00086315256,0.00031154128,-0.00015699236,0.0,-0.0,0.0
02.148,0.00025228737,-0.00091018924,0.0004538729,-0.0,-0.0,-0.0
02.189,-0.0003585779,0.0027550024,-0.001378723,-0.0,0.0,0.0
02.209,-0.0009694431,0.0015332717,0.0004538729,0.0,-0.0,-0.0
02.249,0.0014740179,-0.0021319196,0.0004538729,-0.0,-0.0,-0.0
02.288,0.0014740179,-0.005186246,-0.0007678576,-0.0,-0.0,0.0
02.309,0.003917479,-0.0021319196,0.0004538729,-0.0,-0.0,-0.0
02.347,0.0033066138,-0.0039645154,-0.001378723,-0.0,-0.0,0.0
02.387,0.004528344,-0.00335365,-0.00015699236,-0.0,-0.0,0.0
02.408,0.0026957483,-0.00335365,-0.0007678576,-0.0,-0.0,0.0
02.447,0.00636094,-0.0045753806,-0.00015699236,-0.0,-0.0,0.0
02.487,0.002084883,-0.0015210545,0.0010647381,-0.0,-0.0,-0.0
02.509,0.0014740179,0.00031154128,0.0010647381,-0.0,-0.0,0.0
02.548,0.002084883,0.00031154128,0.0004538729,1.8033165e-07,-1.2068086e-06,-2.6271857e-07
02.589,0.002084883,-0.0015210545,-0.0007678576,-0.0,-0.0,0.0
02.608,0.002084883,-0.0021319196,-0.0007678576,-0.0,-0.0,0.0
02.650,0.00025228737,0.0015332717,-0.00015699236,0.0,-0.0,0.0
02.688,0.00025228737,0.00031154128,0.0004538729,-0.0,-0.0,0.0
02.709,-0.0021911736,-0.00091018924,0.0016756034,-0.0,0.0,0.0
02.749,0.00086315256,-0.000299324,-0.0007678576,-0.0,-0.0,0.0
02.788,0.0014740179,0.0009224065,-0.001378723,0.0,-0.0,0.0
02.809,-0.0040237694,0.0009224065,0.0010647381,1.0556091e-06,4.60482e-06,-1.2184937e-06
02.849,0.00025228737,-0.000299324,-0.00015699236,-0.0,-0.0,0.0
02.888,-0.0046346346,0.00031154128,0.0004538729,0.0,-0.0,-0.0
02.909,-0.0021911736,0.0009224065,-0.00015699236,-0.0,0.0,0.0
02.952,-0.0021911736,0.0009224065,-0.00015699236,-0.0,0.0,0.0
02.988,-0.0003585779,-0.0015210545,-0.0007678576,-0.0,-0.0,0.0
03.029,-0.0009694431,-0.000299324,-0.00015699236,-0.0,-0.0,0.0
03.050,-0.0015803084,0.0015332717,0.0004538729,0.0,-0.0,-0.0
03.088,0.00086315256,0.0015332717,0.0010647381,8.464663e-07,-4.7651702e-07,-5.8780495e-07
03.128,0.004528344,-0.0021319196,-0.00015699236,-0.0,-0.0,0.0
03.148,0.0026957483,-0.0015210545,0.0004538729,-0.0,-0.0,-0.0
03.188,0.002084883,0.0009224065,0.0004538729,-0.0,-0.0,0.0
03.228,0.00086315256,-0.00091018924,-0.00015699236,-0.0,-0.0,0.0
03.249,0.00086315256,-0.00091018924,-0.0007678576,-0.0,-0.0,0.0
03.288,-0.0009694431,-0.000299324,-0.0007678576,-0.0,-0.0,0.0
03.329,-0.0015803084,-0.000299324,-0.00015699236,-0.0,-0.0,0.0
03.347,-0.0021911736,0.00031154128,0.0004538729,1.8894002e-07,1.3288768e-06,-2.7525954e-07
03.386,-0.002240043,0.0009828822,-0.00012889257,-0.0,0.0,0.0
03.426,-0.00040744714,0.00037201695,-0.00073975784,-0.0,0.0,0.0
03.447,-0.00040744714,-0.00023884831,0.00048197267,-0.0,0.0,0.0
03.487,-0.00040744714,0.0015937474,-0.00012889257,-0.0,0.0,0.0
03.528,0.0020360139,-0.00023884831,-0.00012889257,-0.0,-0.0,0.0
03.567,-0.00040744714,-0.002071444,0.00048197267,-0.0,0.0,0.0
03.589,-0.00040744714,-0.00023884831,-0.00012889257,-0.0,-0.0,0.0
03.628,0.0008142834,0.00037201695,-0.00073975784,1.15973755e-07,-2.5384725e-07,2.3061443e-07
03.649,0.00020341812,-0.00023884831,-0.00012889257,-0.0,-0.0,0.0
03.689,-0.00040744714,0.00037201695,-0.00073975784,-0.0,0.0,0.0
03.729,-0.002240043,-0.00023884831,0.00048197267,-0.0,0.0,0.0
03.769,-0.00040744714,-0.00023884831,0.0010928379,-0.0,0.0,0.0
03.788,0.00020341812,-0.00023884831,-0.00073975784,-0.0,-0.0,0.0
03.828,0.00020341812,0.0015937474,-0.001350623,0.0,-0.0,0.0
03.869,0.0008142834,0.0009828822,-0.00012889257,0.0,-0.0,0.0
03.890,0.00020341812,0.0009828822,0.00048197267,2.9376878e-07,-6.079865e-08,-1.440544e-07
03.928,-0.00040744714,-0.00023884831,0.0010928379,-0.0,0.0,0.0
03.969,-0.00040744714,-0.002071444,0.00048197267,-0.0,0.0,0.0
03.989,0.0014251486,0.00037201695,-0.00012889257,0.0,-0.0,0.0
04.027,0.0014251486,-0.00023884831,0.0017037032,-0.0,-0.0,-0.0
04.069,0.00020341812,0.0009828822,-0.00012889257,0.0,-0.0,0.0
04.088,-0.00040744714,-0.0008497136,0.00048197267,-0.0,0.0,0.0
04.128,-0.00040744714,0.00037201695,-0.00073975784,-0.0,0.0,0.0
04.168,-0.0016291776,0.00037201695,0.0010928379,0.0,-0.0,-0.0
04.189,-0.0010183123,0.00037201695,-0.00012889257,-0.0,0.0,0.0
04.228,-0.0010183123,-0.00023884831,0.00048197267,-0.0,0.0,0.0
04.253,0.0008142834,-0.0008497136,0.00048197267,-0.0,-0.0,-0.0
04.288,0.0008142834,-0.0008497136,0.00048197267,-0.0,-0.0,-0.0
04.327,0.0008142834,-0.00023884831,0.00048197267,-0.0,-0.0,-0.0
04.367,0.00020341812,-0.0014605788,0.0010928379,-0.0,-0.0,-0.0
04.406,-0.00040744714,0.0009828822,-0.00073975784,-0.0,0.0,0.0
04.427,-0.00040744714,0.00037201695,-0.00073975784,9.2158096e-08,1.00935075e-07,1.8325692e-07
04.467,0.0020360139,-0.0008497136,-0.00012889257,-0.0,-0.0,0.0
04.508,-0.00040744714,0.00037201695,0.00048197267,0.0,-0.0,-0.0
04.527,-0.00040744714,0.0015937474,-0.00012889257,-0.0,0.0,0.0
04.568,0.00020341812,-0.0014605788,-0.00073975784,-0.0,-0.0,0.0
04.589,-0.00040744714,-0.0008497136,0.00048197267,-0.0,0.0,0.0
04.627,0.00020341812,-0.0008497136,0.00048197267,-0.0,-0.0,-0.0
04.669,0.0026468793,-0.0014605788,-0.00073975784,-0.0,-0.0,0.0
04.708,-0.00040744714,0.0015937474,0.0010928379,0.0,-0.0,-0.0
04.728,-0.0010183123,0.0009828822,0.00048197267,0.0,-0.0,-0.0
04.767,-0.00040744714,0.0009828822,-0.00012889257,-0.0,0.0,0.0
04.808,-0.00040744714,0.00037201695,-0.00012889257,-0.0,0.0,0.0
