timestamp,x,y,z,roll,pitch,yaw
00.009,0.011273518,0.0047916267,0.0010225883,-0.0,-0.0,0.0
00.029,0.009440923,0.0005155703,0.0010225883,-0.0,-0.0,0.0
00.069,0.0021105395,0.012732875,0.0065203756,-0.0,-0.0,0.0
00.109,-0.004608978,-0.017810388,0.004076915,-0.0,0.0,0.0
00.130,0.008830057,-0.011701735,-0.0020317377,-0.0,-0.0,0.0
00.169,0.010051788,0.010289415,0.010185567,-0.0,-0.0,0.0
00.209,0.0014996742,-0.0062039476,0.00041172316,-1.0651464e-05,-2.5747638e-06,-7.068949e-07
00.228,0.01616044,0.012732875,0.0010225883,-0.0,-0.0,0.0
00.271,0.01616044,0.0066242227,0.00041172316,-0.0,-0.0,0.0
00.308,-0.00827417,0.0035698966,-0.0032534683,-0.0,0.0,0.0
00.329,-0.0021655173,0.0109002795,-0.0038643337,-0.0,0.0,0.0
00.369,0.01616044,0.01212201,-0.0020317377,0.0,-0.0,0.0
00.409,0.0021105395,0.002348166,0.002244319,-0.0,-0.0,0.0
00.429,-0.003387248,0.0060133575,0.0016334536,0.0,-0.0,-0.0
00.470,0.003943135,0.009678549,-0.0020317377,0.0,-0.0,0.0
00.509,0.005775731,0.011511144,-0.00019914207,0.0,-0.0,0.0
00.529,-0.006441574,-0.011701735,0.002244319,-0.0,0.0,0.0
00.570,0.014327845,-0.014145196,-0.0056969295,-0.0,-0.0,0.0
00.609,0.009440923,0.0060133575,-0.0032534683,0.0,-0.0,0.0
00.629,0.010051788,0.018230664,0.0016334536,-0.0,-0.0,0.0
00.669,0.012495249,0.0047916267,0.0016334536,-0.0,-0.0,0.0
00.709,-0.015604552,-0.005593082,-0.00019914207,-0.0,-0.0,0.0
00.730,-0.006441574,-0.0043713516,-0.0026426031,-0.0,-0.0,0.0
00.768,0.014327845,0.0035698966,-0.00081000733,0.0,-0.0,0.0
00.810,0.005775731,-0.0123126,-0.0026426031,-0.0,-0.0,0.0
00.850,0.024712553,-0.020253846,-0.0032534683,-0.0,-0.0,0.0
00.869,0.04059505,0.002348166,-0.0044751987,0.0,-0.0,0.0
00.908,-0.004608978,0.0035698966,0.015683355,0.0,-0.0,-0.0
00.948,-0.0076633045,-0.00070616027,0.0016334536,-0.0,0.0,0.0
00.969,-0.0015546521,-0.0037604864,-0.0020317377,-0.0,-0.0,0.0
01.009,0.025934285,-0.00070616027,-0.00019914207,-4.9178648e-06,-0.00018061702,1.386463e-06
01.049,0.0766361,0.016398067,-0.022801157,0.0,-0.0,0.0
01.069,0.01616044,-0.019032117,-0.010583851,-0.0,-0.0,0.0
01.109,-0.054699928,-0.002538756,-0.0020317377,-0.0,-0.0,0.0
01.149,0.05953187,-0.017810388,-0.036851056,-0.0,-0.0,0.0
01.169,0.08091216,0.020063257,-0.02341202,0.0,-0.0,0.0
01.209,-0.004608978,-0.05873836,-0.005086064,-0.0,-0.0,0.0
01.250,0.021658229,0.0047916267,0.02118114,-0.0,-0.0,0.0
01.269,0.039373316,-0.023308175,0.007742106,-0.0,-0.0,-0.0
01.309,0.03021034,-0.013534331,-0.0038643337,-0.0,-0.0,0.0
01.349,0.0326538,0.031058833,0.01751595,-0.0,-0.0,0.0
01.368,0.019214766,-0.028805962,0.007131241,-0.0,-0.0,-0.0
01.409,0.009440923,-0.0013170254,-0.00081000733,-0.0,-0.0,0.0
01.450,0.020436497,0.004180762,-0.008140391,0.0,-0.0,0.0
01.470,0.0069974614,-0.008036543,-0.0038643337,-0.0,-0.0,0.0
01.509,0.004554,-0.017810388,0.002244319,-0.0,-0.0,-0.0
01.549,0.010051788,0.0017373008,-0.005086064,5.315934e-06,-3.075585e-05,1.5562133e-05
01.589,0.01738217,-0.0019278907,-0.0026426031,-0.0,-0.0,0.0
01.609,0.026545148,0.0109002795,-0.0032534683,0.0,-0.0,0.0
