timestamp,x,y,z,roll,pitch,yaw
00.009,-0.025861591,0.02075048,0.032488257,0.0,-0.0,-0.0
00.029,0.007735998,-0.06354892,0.06975104,-0.0,-0.0,-0.0
00.069,0.12441126,-0.048888158,0.014773165,-0.0,-0.0,-0.0
00.089,0.08592675,-0.020788355,-0.01943529,-0.0,-0.0,0.0
00.129,0.0358358,0.007922311,-0.036539517,0.0,-0.0,0.0
00.169,0.0028490755,0.14231266,-0.04936769,0.0,-0.0,0.0
00.189,-0.1382608,0.04274163,-0.015770096,0.001668152,0.005401989,0.0006115895
00.229,-0.10466321,0.05923499,0.039207775,0.0,-0.0,-0.0
00.270,-0.05701572,-0.041557774,0.004999321,-0.0,0.0,0.0
00.289,-0.019142073,-0.007960185,0.026990471,-0.0,0.0,0.0
00.330,0.017509842,-0.05744027,-0.008439714,-0.0,-0.0,0.0
00.370,0.016898975,0.0060897153,0.008053647,-0.0,-0.0,0.0
00.389,0.019342437,-0.014679703,0.008053647,-0.0,-0.0,-0.0
00.432,0.039500993,-0.028118739,0.006221052,-0.0,-0.0,-0.0
00.471,-0.09672196,0.070230566,0.0025558602,0.0,-0.0,-0.0
00.490,-0.087558985,0.06106759,0.008664513,0.0,-0.0,-0.0
00.529,0.012012054,0.043352496,-0.03592865,0.0,-0.0,0.0
00.570,0.029116282,-0.014679703,0.019049222,-0.0,-0.0,-0.0
00.612,-0.013644286,0.075117484,0.024547009,0.0,-0.0,-0.0
00.630,-0.037468027,0.008533176,-0.025543941,-0.0,0.0,0.0
00.672,0.07248772,0.017696155,-0.03592865,0.0,-0.0,0.0
00.712,-0.018531209,-0.03850345,-0.042648166,-0.0,-0.0,0.0
00.731,-0.04907447,-0.01773403,-0.042037304,-0.00031929952,0.0008825368,0.00075622747
00.772,0.074931175,-0.039725177,-0.012104906,-0.0,-0.0,0.0
00.810,0.07309858,-0.08187488,0.05509027,-0.0,-0.0,-0.0
00.829,-0.043576684,-0.039725177,0.064864114,-0.0,0.0,0.0
00.869,-0.15719761,0.12032152,0.060588058,0.0,-0.0,-0.0
00.909,-0.041744087,-0.044001237,0.10579208,-0.0,0.0,0.0
00.929,0.001627345,0.045185093,0.039207775,-0.0,-0.0,0.0
00.970,-0.052128796,0.032967784,-0.026154807,-0.0,0.0,0.0
01.009,0.05904868,-0.08309661,-0.056698065,-0.0,-0.0,0.0
