timestamp,x,y,z,roll,pitch,yaw
00.007,-0.011078041,0.0019071213,0.0047653597,0.0,-0.0,-0.0
00.027,-0.008023715,7.452556e-05,0.005376225,0.0,-0.0,-0.0
00.046,-0.0031367932,0.0012962561,0.0011001683,0.0,-0.0,-0.0
00.089,-0.010467176,0.0012962561,-0.00012156218,-0.0,0.0,0.0
00.127,-0.0019150625,0.00068539084,-0.0013432928,-0.0,0.0,0.0
00.146,-0.0068019843,-0.0035906658,0.005376225,-0.0,0.0,0.0
00.186,-0.012299771,0.0019071213,-0.0019541578,-0.0,0.0,0.0
00.226,-0.00741285,-0.0017580702,0.0023218987,-0.0,0.0,0.0
00.246,-0.005580254,7.452556e-05,-0.00012156218,-0.0,0.0,0.0
00.287,-0.009856311,0.003739717,0.000489303,0.0,-0.0,-0.0
00.327,-0.011078041,0.00068539084,0.004154495,0.0,-0.0,-0.0
00.347,-0.012910637,0.003739717,0.0023218987,0.0,-0.0,-0.0
00.389,-0.00741285,0.006794043,-0.0007324274,-0.0,0.0,0.0
00.427,-0.00741285,0.003128852,-0.00012156218,6.7586584e-06,1.6012562e-05,2.625334e-07
00.447,-0.0031367932,0.0012962561,0.0011001683,0.0,-0.0,-0.0
00.489,-0.0025259277,7.452556e-05,0.000489303,0.0,-0.0,-0.0
00.529,-0.020851884,-0.0048123966,-0.0013432928,-0.0,-0.0,0.0
00.548,-0.030625729,-0.013975375,0.005376225,-0.0,0.0,0.0
00.587,-0.03551265,-0.0329122,-0.00684108,-0.0,-0.0,0.0
00.628,-0.019019289,-0.0072558573,-0.0019541578,-0.0,-0.0,0.0
00.648,0.010913108,-0.0017580702,0.003543629,-0.0,-0.0,-0.0
00.688,0.04512156,-0.013975375,-0.0007324274,-0.0,-0.0,0.0
00.728,0.001750129,-0.006034127,-0.025167039,-0.0,-0.0,0.0
00.750,-0.025738807,-0.024970949,-0.00012156218,-0.0,-0.0,0.0
00.789,-0.019630156,-0.010921049,0.0023218987,-0.0,0.0,0.0
00.829,0.021908682,-0.0048123966,0.005376225,-0.0,-0.0,-0.0
00.868,0.03351512,0.0012962561,-0.0019541578,0.0,-0.0,0.0
00.887,0.010913108,-0.0048123966,0.005376225,-0.0,-0.0,-0.0
00.926,-0.0025259277,-0.013975375,0.007819686,-0.0,0.0,0.0
00.966,-0.047729958,-0.020694893,-0.0025650233,-0.00028935596,0.00066732726,3.5959212e-05
00.986,-0.0575038,-0.06712065,0.010874012,-0.0,0.0,0.0
01.026,-0.039788708,-0.0451295,0.008430552,-0.0,0.0,0.0
01.066,-0.025127942,-0.021916624,-0.00684108,-0.0,-0.0,0.0
01.086,-0.025738807,-0.059179403,-0.0025650233,-0.0,-0.0,0.0
01.127,-0.07644062,-0.13431583,-0.0062302146,-0.0,-0.0,0.0
01.168,-0.12714244,-0.15569611,-0.037995208,-0.0,-0.0,0.0
01.188,-0.11492513,-0.08422488,-0.052655973,-0.0,-0.0,0.0
01.226,-0.041621305,-0.029857872,-0.028221363,-0.0004688623,0.00065327936,0.0004431803
01.266,-0.022073615,-0.07445104,0.009041416,-0.0,0.0,0.0
01.306,0.03229339,-0.0029798008,0.009652282,-0.0,-0.0,-0.0
01.327,0.094601646,-0.004201531,0.013317473,-0.0,-0.0,-0.0
