timestamp,x,y,z,roll,pitch,yaw
00.002,0.0021105395,-0.00070616027,0.007131241,-0.0,-0.0,-0.0
00.020,0.0069974614,0.0035698966,0.00468778,-0.0,-0.0,0.0
00.061,0.003943135,0.004180762,-0.00081000733,0.0,-0.0,0.0
00.081,0.004554,-0.0037604864,-0.0063077947,-0.0,-0.0,0.0
00.121,0.0027214047,-0.0031496212,-0.009972986,-0.0,-0.0,0.0
00.159,0.0014996742,0.0060133575,-0.008140391,0.0,-0.0,0.0
00.179,0.0051648654,0.0060133575,-0.005086064,0.0,-0.0,0.0
00.219,0.0002779437,-0.007425678,0.00041172316,-0.0,-0.0,-0.0
00.261,0.013106113,-0.00070616027,-0.00081000733,-0.0,-0.0,0.0
00.279,0.0033322698,0.0029590314,-0.0014208725,0.0,-0.0,0.0
00.320,-0.005830709,0.0011264355,0.00041172316,0.0,-0.0,-0.0
00.359,0.0033322698,-0.0049822167,-0.00691866,-0.0,-0.0,0.0
00.381,0.01738217,0.0047916267,-0.011194716,0.0,-0.0,0.0
00.419,0.010051788,0.004180762,-0.008751255,0.0,-0.0,0.0
00.459,0.0021105395,-0.0031496212,-0.00691866,-0.0,-0.0,0.0
00.500,-0.0070524393,-0.0013170254,-0.0014208725,-0.0,-0.0,0.0
00.519,-0.006441574,-0.0043713516,-0.0032534683,-0.0,-0.0,0.0
00.560,-0.004608978,0.005402492,0.0034660494,0.0,-0.0,-0.0
00.600,0.004554,0.002348166,0.002244319,-0.0,-0.0,0.0
00.620,0.017993037,0.007845953,-0.0038643337,0.0,-0.0,0.0
00.660,0.010662653,0.0060133575,-0.0044751987,0.0,-0.0,0.0
00.702,-0.003387248,-0.0043713516,0.0010225883,-0.0,0.0,0.0
00.721,0.0002779437,0.0029590314,0.0034660494,-0.0,-0.0,0.0
00.759,-0.0070524393,0.0035698966,0.0034660494,0.0,-0.0,-0.0
00.800,-0.0094959,0.008456819,0.010185567,0.0,-0.0,-0.0
00.819,-0.003998113,0.0017373008,0.0059095104,0.0,-0.0,-0.0
00.860,0.0076083266,0.004180762,0.00041172316,-0.0,-0.0,0.0
00.900,0.0076083266,-0.005593082,-0.012416447,-0.0,-0.0,0.0
00.920,0.0051648654,0.0029590314,-0.008140391,0.0,-0.0,0.0
00.959,-0.016826283,0.0017373008,0.00468778,0.0,-0.0,-0.0
01.002,-0.010106766,0.0011264355,0.007742106,0.0,-0.0,-0.0
01.022,-0.00033292157,0.0017373008,0.00468778,0.0,-0.0,-0.0
01.058,0.010662653,0.002348166,-0.0020317377,0.0,-0.0,0.0
01.100,0.011273518,-0.0043713516,-0.00081000733,-0.0,-0.0,0.0
01.120,0.0014996742,-0.0037604864,-0.00081000733,-0.0,-0.0,0.0
01.159,0.0014996742,0.004180762,-0.005086064,0.0,-0.0,0.0
01.199,-0.01071763,-0.005593082,-0.0026426031,-0.0,-0.0,0.0
01.220,-0.006441574,-0.002538756,-0.0056969295,-6.1105493e-06,1.5503958e-05,1.3711788e-05
01.266,0.010662653,0.002348166,-0.0026426031,0.0,-0.0,0.0
01.299,0.008830057,-0.002538756,-0.0020317377,-0.0,-0.0,0.0
01.342,0.004554,0.0047916267,-0.00019914207,0.0,-0.0,0.0
01.359,0.0002779437,-0.0019278907,0.002244319,-0.0,-0.0,-0.0
01.399,-0.010106766,-0.0013170254,0.007742106,-0.0,0.0,0.0
01.421,-0.010106766,-0.0013170254,0.009574702,-0.0,0.0,0.0
01.461,0.0033322698,0.004180762,0.0034660494,-0.0,-0.0,0.0
01.501,-0.0015546521,-0.002538756,-0.00019914207,-0.0,-0.0,0.0
01.539,0.009440923,-0.0019278907,-0.009972986,-0.0,-0.0,0.0
01.559,0.0051648654,-0.0019278907,-0.010583851,-0.0,-0.0,0.0
01.599,-0.006441574,0.0047916267,-0.0026426031,-0.0,0.0,0.0
01.639,-0.0094959,-9.529498e-05,-0.00081000733,-0.0,-0.0,0.0
01.659,-0.004608978,-9.529498e-05,-0.0026426031,-0.0,-0.0,0.0
01.702,0.011273518,0.0035698966,-0.0014208725,0.0,-0.0,0.0
01.741,0.010051788,0.0017373008,0.008963836,6.3323014e-06,-3.6641406e-05,-3.267533e-05
01.759,0.0076083266,-0.0031496212,0.0052986452,-0.0,-0.0,-0.0
01.799,0.0076083266,0.009067684,-0.0032534683,0.0,-0.0,0.0
01.839,-0.0094959,-0.0043713516,-0.008140391,-0.0,-0.0,0.0
01.860,-0.0027763825,0.0005155703,-0.008140391,-0.0,0.0,0.0
01.899,0.0008888089,-0.009258274,-0.00936212,-0.0,-0.0,0.0
01.939,0.0076083266,0.007235088,0.0059095104,-0.0,-0.0,0.0
01.959,0.0008888089,0.0011264355,0.007742106,-0.0,-0.0,0.0
02.004,0.004554,0.007235088,0.014461624,-0.0,-0.0,0.0
02.043,0.004554,0.0029590314,0.0052986452,-0.0,-0.0,0.0
02.061,0.010051788,0.0035698966,0.00041172316,-0.0,-0.0,0.0
02.099,0.0069974614,-0.00070616027,-0.010583851,-0.0,-0.0,0.0
02.139,0.0014996742,-0.0037604864,-0.014249043,-0.0,-0.0,0.0
02.161,-0.005830709,-0.006814813,-0.012416447,-0.0,-0.0,0.0
02.199,-0.013161092,0.0011264355,-0.00081000733,-0.0,0.0,0.0
02.245,-0.0052198432,0.0035698966,0.0034660494,0.0,-0.0,-0.0
02.281,0.0051648654,-0.002538756,-0.0032534683,-4.50536e-06,-9.165806e-06,5.7737248e-06
02.300,0.011884383,-0.0019278907,-0.008751255,-0.0,-0.0,0.0
02.342,0.019214766,-0.0049822167,0.0016334536,-0.0,-0.0,-0.0
02.365,0.013716979,0.0066242227,0.015072489,-0.0,-0.0,0.0
02.399,-0.0094959,0.015787201,0.032176714,0.0,-0.0,-0.0
02.440,-0.01071763,0.0060133575,0.018737681,0.0,-0.0,-0.0
02.479,0.0069974614,0.0005155703,-0.011194716,0.0,-0.0,0.0
02.498,0.0076083266,-0.009869139,-0.026466347,-0.0,-0.0,0.0
02.539,0.01616044,-0.0049822167,-0.036851056,-0.0,-0.0,0.0
02.578,-0.01071763,-0.01475606,-0.02219029,-0.0,-0.0,0.0
02.599,-0.013771958,0.0017373008,-0.009972986,-0.0,0.0,0.0
02.640,-0.021713205,0.008456819,0.013239893,0.0,-0.0,-0.0
02.679,-0.0070524393,0.005402492,0.02667893,0.0,-0.0,-0.0
02.699,0.008219192,0.0011264355,0.01751595,-0.0,-0.0,0.0
02.739,0.021047361,0.007845953,0.007131241,-0.0,-0.0,0.0
02.780,0.0014996742,-0.0049822167,0.00468778,-0.0,-0.0,-0.0
02.800,-0.0021655173,-0.0019278907,-0.0020317377,-0.0,-0.0,0.0
02.841,-0.011939362,-0.0031496212,-0.016692502,-0.0,-0.0,0.0
02.880,-0.0070524393,-0.007425678,-0.02219029,-0.0,-0.0,0.0
02.902,0.003943135,-0.0049822167,-0.020357694,-0.0,-0.0,0.0
02.942,0.010051788,-0.0037604864,-0.012416447,-0.0,-0.0,0.0
02.979,-0.008885034,-0.005593082,0.009574702,-0.0,0.0,0.0
03.001,-0.010106766,0.008456819,0.018737681,0.0,-0.0,-0.0
03.041,-0.004608978,0.0047916267,0.018126816,0.0,-0.0,-0.0
03.079,0.013106113,0.007235088,0.002855184,-0.0,-0.0,0.0
03.119,0.014938709,-0.010480004,-0.014859908,-0.0,-0.0,0.0
03.143,0.017993037,-0.0037604864,-0.0185251,-0.0,-0.0,0.0
03.181,0.010662653,0.0047916267,-0.00691866,0.0,-0.0,0.0
03.219,-0.02110234,0.0011264355,0.0065203756,0.0,-0.0,-0.0
03.239,-0.00827417,0.015176336,0.010185567,0.0,-0.0,-0.0
03.280,0.0008888089,-0.0019278907,0.0065203756,-0.0,-0.0,-0.0
03.319,0.024101688,-9.529498e-05,-0.00081000733,-0.0,-0.0,0.0
03.341,0.026545148,-9.529498e-05,-0.00936212,-0.0,-0.0,0.0
03.379,0.016771305,-0.009258274,-0.0185251,-0.0,-0.0,0.0
03.418,-0.0015546521,-0.0019278907,-0.016692502,-0.0,-0.0,0.0
03.439,-0.0052198432,0.0017373008,-0.009972986,-0.0,0.0,0.0
03.478,-0.0076633045,0.0017373008,-0.0014208725,-0.0,0.0,0.0
03.519,0.0033322698,0.0060133575,0.004076915,-0.0,-0.0,0.0
03.539,0.010051788,-0.0062039476,-0.00019914207,-0.0,-0.0,0.0
03.580,0.025934285,0.0060133575,0.0034660494,-0.0,-0.0,0.0
03.619,-0.00033292157,-0.0043713516,-0.0038643337,-6.8575278e-06,5.222475e-07,6.0621473e-06
03.639,-0.0009437868,0.007845953,0.00041172316,0.0,-0.0,-0.0
03.679,-0.024156665,-0.0037604864,-0.0038643337,-0.0,-0.0,0.0
03.720,-0.01071763,0.009067684,-0.0014208725,-0.0,0.0,0.0
03.742,-0.013161092,-0.0031496212,-0.0056969295,-0.0,-0.0,0.0
03.780,0.0069974614,-0.002538756,-0.015470773,-0.0,-0.0,0.0
03.819,0.0076083266,0.0109002795,-0.0075295246,0.0,-0.0,0.0
03.862,-0.0015546521,0.004180762,0.007742106,0.0,-0.0,-0.0
03.890,0.008219192,0.009678549,0.010185567,-0.0,-0.0,0.0
03.920,0.0076083266,0.0047916267,0.004076915,-0.0,-0.0,0.0
03.941,-0.0015546521,0.0005155703,-0.00081000733,-0.0,0.0,0.0
03.981,0.008219192,0.0066242227,-0.00081000733,0.0,-0.0,0.0
04.019,0.0076083266,-0.002538756,-0.0038643337,-0.0,-0.0,0.0
04.059,0.012495249,0.009678549,-0.0044751987,0.0,-0.0,0.0
04.079,0.0002779437,0.002348166,0.002244319,-0.0,-0.0,0.0
04.118,-0.003998113,-0.00070616027,0.0034660494,-0.0,0.0,0.0
04.159,0.010051788,-0.0019278907,0.0052986452,-5.964714e-06,-3.109792e-05,-1.6392905e-05
04.181,0.010662653,-0.0037604864,0.008963836,-0.0,-0.0,-0.0
04.221,0.013716979,-0.005593082,0.008352971,-0.0,-0.0,-0.0
04.259,0.01616044,0.005402492,0.0065203756,-0.0,-0.0,0.0
04.286,0.008830057,0.008456819,0.008963836,-0.0,-0.0,0.0
04.318,-0.013771958,-0.0019278907,0.0016334536,-0.0,0.0,0.0
04.358,0.0014996742,0.0047916267,-0.0056969295,0.0,-0.0,0.0
04.380,-0.0027763825,-0.002538756,-0.010583851,-0.0,-0.0,0.0
04.420,0.008830057,-0.0037604864,-0.013638178,-0.0,-0.0,0.0
04.459,0.010662653,-0.008647408,-0.0063077947,-0.0,-0.0,0.0
04.499,0.014938709,-0.00070616027,0.009574702,-0.0,-0.0,-0.0
04.521,0.012495249,0.0017373008,0.016905084,-0.0,-0.0,0.0
04.559,0.011273518,0.007845953,0.02118114,-0.0,-0.0,0.0
04.600,0.012495249,-0.0031496212,0.0052986452,-0.0,-0.0,-0.0
04.620,0.019825632,0.0017373008,-0.0063077947,0.0,-0.0,0.0
04.659,0.021658229,0.002348166,-0.025855482,0.0,-0.0,0.0
04.700,0.008830057,0.0035698966,-0.033185862,3.3097513e-05,-8.182973e-05,0.00030755985
04.719,-0.003998113,-0.002538756,-0.025244618,-0.0,-0.0,0.0
04.761,-0.0076633045,-0.0037604864,-0.00691866,-0.0,-0.0,0.0
04.801,0.005775731,0.007235088,0.0052986452,-0.0,-0.0,0.0
04.819,0.0051648654,0.01334374,0.012018163,-0.0,-0.0,0.0
04.859,-0.012550226,0.0035698966,0.019959413,0.0,-0.0,-0.0
04.901,0.0051648654,0.0047916267,-0.0044751987,0.0,-0.0,0.0
04.920,0.0008888089,-0.007425678,-0.011194716,-0.0,-0.0,0.0
04.959,0.0027214047,-0.0043713516,-0.011194716,-0.0,-0.0,0.0
05.001,-0.00827417,-0.0019278907,-0.0075295246,-0.0,-0.0,0.0
05.022,-0.00827417,-0.00070616027,-0.0032534683,-0.0,-0.0,0.0
05.059,-0.0052198432,-0.0013170254,0.0034660494,-0.0,0.0,0.0
05.099,0.003943135,0.007845953,0.015683355,-0.0,-0.0,0.0
05.121,-0.00827417,-0.002538756,0.008352971,-0.0,0.0,0.0
05.159,0.004554,0.017008932,0.0052986452,-0.0,-0.0,0.0
05.200,-0.017437149,-0.0019278907,-0.0075295246,-0.0,-0.0,0.0
05.220,-0.0052198432,0.01212201,-0.0026426031,-0.0,0.0,0.0
05.260,-0.01071763,-0.0062039476,-0.011805582,-0.0,-0.0,0.0
05.298,0.0076083266,0.009067684,-0.0020317377,0.0,-0.0,0.0
05.320,0.011273518,0.004180762,-0.0014208725,0.0,-0.0,0.0
05.359,0.01616044,0.0011264355,0.0034660494,-0.0,-0.0,0.0
05.400,0.011884383,-0.002538756,0.00041172316,-0.0,-0.0,-0.0
05.438,-0.008885034,0.0011264355,0.013239893,0.0,-0.0,-0.0
05.458,-0.016826283,-0.0037604864,0.008352971,-0.0,0.0,0.0
05.499,0.0014996742,0.01212201,-0.0020317377,4.0291503e-05,-4.984524e-06,6.7532487e-06
05.520,0.0021105395,0.004180762,-0.00691866,0.0,-0.0,0.0
05.559,0.011273518,-9.529498e-05,-0.015470773,-0.0,-0.0,0.0
05.601,0.019214766,-0.0062039476,-0.021579426,-0.0,-0.0,0.0
05.623,0.013106113,-0.013534331,-0.014859908,-0.0,-0.0,0.0
05.660,0.0033322698,0.0011264355,0.008963836,-0.0,-0.0,0.0
05.699,-0.037595704,0.002348166,0.013239893,0.0,-0.0,-0.0
05.739,-0.0015546521,0.015176336,0.007131241,0.0,-0.0,-0.0
05.759,0.011273518,-0.00070616027,-0.0014208725,-0.0,-0.0,0.0
05.799,0.042427648,-0.002538756,-0.009972986,-0.0,-0.0,0.0
05.839,0.019214766,-0.0013170254,-0.010583851,-0.0,-0.0,0.0
05.860,0.0076083266,-0.0013170254,-0.011194716,-0.0,-0.0,0.0
05.899,-0.023545802,-0.0043713516,-0.0014208725,-0.0,-0.0,0.0
05.939,-0.014993688,0.009678549,0.0010225883,0.0,-0.0,-0.0
05.959,-0.012550226,0.007845953,0.0052986452,0.0,-0.0,-0.0
05.999,0.0076083266,-0.016588658,-0.0056969295,-0.0,-0.0,0.0
06.040,0.039373316,-0.002538756,-0.013027312,-2.8283606e-05,-0.00043914444,0.00014529131
06.058,0.023490824,-0.0049822167,-0.008140391,-0.0,-0.0,0.0
06.100,-0.012550226,-0.0019278907,0.009574702,-0.0,0.0,0.0
06.139,-0.032097917,0.009067684,0.01629422,0.0,-0.0,-0.0
06.159,-0.033319645,0.0005155703,0.010185567,0.0,-0.0,-0.0
06.199,0.021047361,0.004180762,-0.00936212,0.0,-0.0,0.0
06.240,0.042427648,-0.015366926,-0.02219029,-0.0,-0.0,0.0
06.262,0.046092838,-0.008036543,-0.024022887,-0.0,-0.0,0.0
06.298,0.020436497,0.010289415,-0.014249043,0.0,-0.0,0.0
06.342,-0.035763107,-0.0062039476,0.007742106,-0.0,0.0,0.0
06.380,-0.026600126,-0.008647408,0.008963836,-0.0,0.0,0.0
06.399,-0.013771958,-0.008036543,0.00468778,-0.0,0.0,0.0
06.441,0.022879956,-0.006814813,-0.0075295246,-0.0,-0.0,0.0
06.479,0.014327845,-0.0013170254,0.0034660494,-0.0,-0.0,-0.0
06.500,0.0014996742,-0.002538756,0.0034660494,-0.0,-0.0,-0.0
06.538,-0.011328496,0.011511144,0.0052986452,0.0,-0.0,-0.0
06.579,-0.0070524393,-0.002538756,-0.0056969295,-6.4161873e-06,1.7823197e-05,1.4397596e-05
06.599,0.004554,-0.0043713516,-0.013027312,-0.0,-0.0,0.0
06.640,0.0076083266,-0.006814813,-0.01730337,-0.0,-0.0,0.0
06.679,0.008219192,0.0005155703,0.00041172316,-0.0,-0.0,0.0
06.698,-0.0015546521,0.002348166,0.008352971,0.0,-0.0,-0.0
06.740,-0.0052198432,0.007845953,0.020570276,0.0,-0.0,-0.0
06.779,-0.0076633045,0.008456819,0.015072489,0.0,-0.0,-0.0
06.799,0.0014996742,0.004180762,0.00468778,-0.0,-0.0,0.0
06.838,0.01616044,-0.010480004,-0.015470773,-6.9494105e-05,-0.000107173764,0.00010259286
06.879,0.011884383,-0.0043713516,-0.01974683,-0.0,-0.0,0.0
06.900,0.005775731,0.002348166,-0.014859908,0.0,-0.0,0.0
06.938,-0.016826283,-0.0043713516,-0.009972986,-0.0,-0.0,0.0
06.979,-0.0052198432,0.009067684,0.0052986452,0.0,-0.0,-0.0
06.999,-0.006441574,0.0066242227,0.007742106,0.0,-0.0,-0.0
07.039,0.015549575,0.0066242227,0.008352971,-0.0,-0.0,0.0
07.079,0.0033322698,-0.0013170254,0.004076915,-0.0,-0.0,-0.0
07.119,-0.0009437868,0.012732875,0.00468778,4.648815e-05,3.445397e-06,-1.711531e-05
07.139,-0.011939362,-9.529498e-05,0.002855184,-0.0,0.0,0.0
07.178,-0.003998113,-0.0049822167,-0.013638178,-0.0,-0.0,0.0
07.218,-0.0021655173,0.0017373008,-0.008751255,-0.0,0.0,0.0
07.239,-0.011328496,-0.008036543,-0.005086064,-0.0,-0.0,0.0
07.280,0.0063865962,0.005402492,-0.0014208725,0.0,-0.0,0.0
07.318,0.0021105395,-0.0062039476,0.00041172316,-0.0,-0.0,-0.0
07.340,0.003943135,0.007235088,0.0052986452,-0.0,-0.0,0.0
07.382,0.0002779437,0.007235088,0.010796432,2.5246938e-05,-9.703647e-07,-3.7674316e-05
07.418,-0.0009437868,0.0011264355,0.0065203756,0.0,-0.0,-0.0
07.438,-0.0015546521,0.002348166,0.008352971,0.0,-0.0,-0.0
07.478,0.0008888089,0.0017373008,0.002244319,-0.0,-0.0,0.0
07.519,0.011273518,-0.0019278907,-0.00936212,-0.0,-0.0,0.0
07.539,0.009440923,0.002348166,-0.011805582,0.0,-0.0,0.0
07.579,-0.0027763825,0.0011264355,-0.0032534683,-0.0,0.0,0.0
07.618,0.0008888089,0.0047916267,0.002855184,-0.0,-0.0,0.0
07.639,-0.0009437868,0.0029590314,0.007131241,0.0,-0.0,-0.0
07.681,0.0021105395,0.004180762,0.009574702,-0.0,-0.0,0.0
07.718,0.010662653,0.0029590314,0.002855184,-0.0,-0.0,0.0
07.739,0.010051788,0.0035698966,0.004076915,-0.0,-0.0,0.0
07.779,0.0008888089,-0.002538756,0.00041172316,-0.0,-0.0,-0.0
07.819,-0.0076633045,-0.002538756,-0.0038643337,-0.0,-0.0,0.0
07.839,-0.006441574,0.0060133575,-0.0038643337,-0.0,0.0,0.0
07.880,-0.0076633045,-0.0019278907,0.002855184,-0.0,0.0,0.0
07.919,0.0063865962,0.0047916267,0.0059095104,1.2776492e-05,-1.7029633e-05,-1.5757298e-05
07.958,0.014938709,0.0060133575,0.002244319,-0.0,-0.0,0.0
07.979,0.011273518,0.0005155703,-0.0032534683,0.0,-0.0,0.0
08.019,0.0076083266,0.0035698966,-0.0063077947,0.0,-0.0,0.0
08.059,-0.014993688,-0.0031496212,-0.0020317377,-0.0,-0.0,0.0
08.080,-0.015604552,-0.0037604864,-0.00081000733,-0.0,-0.0,0.0
08.119,0.010051788,0.0047916267,-0.0014208725,0.0,-0.0,0.0
08.158,0.0069974614,-9.529498e-05,-0.0014208725,-0.0,-0.0,0.0
08.180,0.01738217,0.012732875,-0.0020317377,0.0,-0.0,0.0
08.218,0.0008888089,-0.0031496212,-0.0026426031,-0.0,-0.0,0.0
08.260,0.008219192,0.0047916267,-0.0032534683,0.0,-0.0,0.0
08.285,-0.0015546521,0.0017373008,-0.0020317377,-0.0,0.0,0.0
