timestamp,x,y,z,roll,pitch,yaw
00.011,0.0030439415,-0.00022357667,0.000299324,-0.0,-0.0,-0.0
00.046,0.0012113458,0.00038728857,-0.00031154128,0.0,-0.0,0.0
00.088,0.00060048053,0.00038728857,0.00091018924,-0.0,-0.0,0.0
00.109,0.0012113458,-0.0020561724,0.000299324,-0.0,-0.0,-0.0
00.147,-0.0036755763,0.0034416148,-0.0051984633,-0.0,0.0,0.0
00.188,-0.009173363,0.0022198844,0.00335365,0.0,-0.0,-0.0
00.207,-0.0018429805,-0.0020561724,0.008240572,-0.0,0.0,0.0
00.247,0.0067091333,0.0009981538,-0.002144137,0.0,-0.0,0.0
00.288,0.0048765372,0.00038728857,-0.0015332717,5.329734e-07,-6.7108344e-06,2.1100102e-06
00.312,-1.038471e-05,-0.0014453072,0.0039645154,-0.0,0.0,0.0
00.348,0.0024330763,-0.0014453072,0.002742785,-0.0,-0.0,-0.0
00.388,0.0054874024,0.001609019,-0.003976733,0.0,-0.0,0.0
00.408,0.007930864,0.001609019,-0.0033658675,0.0,-0.0,0.0
00.448,0.008541729,-0.0014453072,0.002742785,-0.0,-0.0,-0.0
00.489,-1.038471e-05,0.0028307496,-0.002144137,-0.0,0.0,0.0
00.528,-0.011616824,-0.0026670378,0.0021319196,-0.0,0.0,0.0
00.549,-0.01344942,-0.0008344419,0.0021319196,-0.0,0.0,0.0
00.588,-0.0048973067,0.0034416148,-0.0051984633,-0.0,0.0,0.0
00.630,0.0060982676,-0.00022357667,0.000299324,-0.0,-0.0,-0.0
00.650,0.009763459,-0.0020561724,0.002742785,-0.0,-0.0,-0.0
00.690,0.008541729,0.0009981538,0.00091018924,-0.0,-0.0,0.0
00.729,0.010374324,0.001609019,-0.0045875977,0.0,-0.0,0.0
00.749,0.0030439415,-0.00022357667,-0.002144137,-0.0,-0.0,0.0
00.788,-0.009784228,0.00038728857,-0.0009224065,-0.0,0.0,0.0
00.828,-0.012838555,0.00038728857,-0.002144137,1.3536352e-06,4.487837e-05,7.495e-06
00.847,-0.0036755763,0.0009981538,-0.0033658675,-0.0,0.0,0.0
00.888,0.01220692,0.0034416148,-0.0064201937,0.0,-0.0,0.0
00.927,0.01220692,-0.00022357667,-0.0009224065,-0.0,-0.0,0.0
00.947,-0.0030647109,-0.0051104985,0.009462303,-0.0,0.0,0.0
00.986,-0.020168938,-0.0026670378,0.008240572,-0.0,0.0,0.0
01.028,-0.0018429805,-0.0008344419,0.00091018924,-0.0,0.0,0.0
01.047,0.014650381,-0.0026670378,0.00335365,-0.0,-0.0,-0.0
01.088,0.03419807,0.001609019,-0.0027550024,1.4838689e-05,-0.00031529603,2.5402656e-05
01.127,0.022591628,0.0028307496,-0.003976733,0.0,-0.0,0.0
01.148,0.014650381,0.00038728857,0.0039645154,-0.0,-0.0,0.0
01.187,-0.0024538457,-0.0014453072,0.007018842,-0.0,0.0,0.0
01.228,0.008541729,-0.0008344419,0.008851438,-0.0,-0.0,-0.0
01.249,0.012817785,-0.0014453072,0.009462303,-0.0,-0.0,-0.0
01.288,0.0140395155,0.0034416148,0.011294898,-0.0,-0.0,0.0
01.330,0.032976337,0.0028307496,0.016792687,-0.0,-0.0,0.0
01.368,0.07146084,0.001609019,0.023512203,3.2155458e-05,-0.0014433389,-0.0004748649
01.388,0.07390431,0.001609019,0.015570955,-0.0,-0.0,0.0
01.428,0.06413046,0.007106806,-0.04368297,0.0,-0.0,0.0
01.467,0.05069143,-0.036264624,0.054055467,-0.0,-0.0,-0.0
01.488,0.037252396,-0.020992994,0.03328605,-0.0,-0.0,-0.0
01.528,0.022591628,0.00038728857,0.0015210545,-0.0,-0.0,0.0
01.568,0.028700281,-0.005721364,0.00335365,-0.0,-0.0,-0.0
01.587,-1.038471e-05,-0.0044996333,0.0064079766,-0.0,0.0,0.0
01.628,-0.018336343,-0.00022357667,0.00091018924,-1.1017016e-06,9.0371206e-05,-4.4858452e-06
01.668,-0.021390669,0.0009981538,0.00091018924,0.0,-0.0,-0.0
01.688,-0.017725477,0.001609019,0.0021319196,0.0,-0.0,-0.0
01.727,-0.011616824,-0.00022357667,0.0015210545,-0.0,0.0,0.0
01.770,-0.011616824,0.0022198844,-0.00031154128,-0.0,0.0,0.0
01.788,-0.014060286,0.001609019,0.0021319196,0.0,-0.0,-0.0
01.827,-0.020779802,0.0022198844,-0.00031154128,-0.0,0.0,0.0
01.867,-0.010395094,0.001609019,-0.0009224065,-0.0,0.0,0.0
01.888,-0.0036755763,0.0034416148,-0.0045875977,-0.0,0.0,0.0
01.927,0.0030439415,0.0028307496,-0.008863655,0.0,-0.0,0.0
01.966,-1.038471e-05,0.0009981538,-0.002144137,-0.0,0.0,0.0
02.006,0.010374324,-0.0008344419,0.000299324,-0.0,-0.0,-0.0
02.027,0.018315572,0.00038728857,-0.0051984633,0.0,-0.0,0.0
02.067,0.0018222111,-0.0038887681,0.005186246,-0.0,-0.0,-0.0
02.088,-0.010395094,-0.0063322294,0.010073168,-0.0,0.0,0.0
02.127,-0.028721051,-0.00022357667,0.0039645154,-0.0,0.0,0.0
02.168,-0.012838555,0.001609019,-0.003976733,5.846225e-06,4.6650457e-05,1.4449794e-05
02.207,0.0073199985,-0.0020561724,-0.00031154128,-0.0,-0.0,0.0
02.229,0.0054874024,0.0034416148,-0.0033658675,0.0,-0.0,0.0
02.267,0.0018222111,0.0028307496,-0.0027550024,0.0,-0.0,0.0
02.308,-0.0042864415,-0.0008344419,0.0015210545,-0.0,0.0,0.0
02.328,-0.007340768,-0.0008344419,0.0021319196,-0.0,0.0,0.0
02.368,-0.010395094,0.0028307496,-0.0033658675,-0.0,0.0,0.0
02.409,-0.0018429805,-0.0014453072,0.002742785,-0.0,0.0,0.0
02.429,0.0036548069,-0.003277903,0.005797111,-0.0,-0.0,-0.0
02.468,0.0140395155,-0.0008344419,-0.0015332717,-0.0,-0.0,0.0
02.508,0.0024330763,0.00038728857,-0.0015332717,0.0,-0.0,0.0
02.528,-0.0042864415,0.00038728857,0.0015210545,0.0,-0.0,-0.0
02.570,-0.0024538457,0.00038728857,0.000299324,0.0,-0.0,-0.0
02.607,0.0030439415,-0.003277903,0.00335365,-0.0,-0.0,-0.0
02.628,0.0030439415,-0.0008344419,-0.0015332717,-0.0,-0.0,0.0
02.667,-0.0012321152,0.0009981538,-0.0015332717,-0.0,0.0,0.0
02.708,-0.010395094,0.00038728857,0.002742785,1.1185225e-06,3.0018722e-05,-7.920571e-06
02.728,-0.007951633,-0.0008344419,0.002742785,-0.0,0.0,0.0
02.768,-0.00062124996,0.00038728857,-0.003976733,-0.0,0.0,0.0
02.807,0.004265672,-0.0008344419,-0.00031154128,-0.0,-0.0,0.0
02.829,0.0054874024,0.00038728857,-0.002144137,0.0,-0.0,0.0
02.866,0.00060048053,0.001609019,-0.0033658675,0.0,-0.0,0.0
02.907,0.0030439415,0.001609019,-0.002144137,0.0,-0.0,0.0
02.946,0.0054874024,-0.0008344419,0.00091018924,-0.0,-0.0,-0.0
02.967,0.0067091333,-0.0020561724,0.00335365,-4.2927545e-06,-1.4006755e-05,-7.001501e-06
03.007,-0.00062124996,0.0009981538,-0.0027550024,-0.0,0.0,0.0
03.048,-0.0036755763,-0.0008344419,0.00335365,-0.0,0.0,0.0
03.068,-0.006119037,-0.0014453072,0.005186246,-0.0,0.0,0.0
03.109,-1.038471e-05,0.0028307496,-0.002144137,-0.0,0.0,0.0
03.130,-0.0012321152,0.0028307496,-0.0064201937,-0.0,0.0,0.0
03.169,-0.0036755763,0.0022198844,-0.0033658675,-0.0,0.0,0.0
03.208,-0.0036755763,-0.0008344419,0.0039645154,-0.0,0.0,0.0
03.249,0.0073199985,0.0022198844,-0.0051984633,5.5112378e-06,-1.8172706e-05,1.2905837e-05
03.269,0.008541729,0.0034416148,-0.0058093285,0.0,-0.0,0.0
03.309,-0.0024538457,-0.0008344419,-0.00031154128,-0.0,-0.0,0.0
03.350,-0.014060286,0.0009981538,0.0015210545,0.0,-0.0,-0.0
03.370,-0.010395094,-0.00022357667,0.0015210545,-0.0,0.0,0.0
03.409,0.0054874024,-0.0008344419,-0.0027550024,-0.0,-0.0,0.0
03.449,0.008541729,-0.0020561724,-0.00031154128,-0.0,-0.0,0.0
03.468,0.004265672,0.00038728857,0.000299324,-0.0,-0.0,0.0
03.509,0.00060048053,0.0009981538,-0.002144137,6.5380704e-07,-3.9332394e-07,1.4044442e-06
03.550,0.0024330763,-0.0008344419,0.0045753806,-0.0,-0.0,-0.0
03.568,0.0054874024,-0.00022357667,0.002742785,-0.0,-0.0,-0.0
03.611,0.009763459,0.0028307496,-0.002144137,0.0,-0.0,0.0
03.648,0.0012113458,0.0009981538,-0.0015332717,0.0,-0.0,0.0
03.669,-0.0036755763,-0.0008344419,0.0021319196,-0.0,0.0,0.0
03.708,-0.0036755763,0.0009981538,0.0021319196,0.0,-0.0,-0.0
03.748,0.004265672,-0.0008344419,-0.00031154128,-0.0,-0.0,0.0
03.787,-0.0024538457,0.00038728857,-0.0009224065,2.7549245e-07,1.7455136e-06,6.5614245e-07
03.807,-0.012838555,-0.00022357667,0.0015210545,-0.0,0.0,0.0
03.850,-0.01344942,-0.0014453072,0.0064079766,-0.0,0.0,0.0
03.887,-0.0042864415,0.0009981538,-0.0027550024,-0.0,0.0,0.0
03.907,-1.038471e-05,0.0028307496,-0.0027550024,-0.0,0.0,0.0
