timestamp,x,y,z,roll,pitch,yaw
00.006,-0.005830709,-0.005593082,-0.00081000733,-0.0,-0.0,0.0
00.046,0.0027214047,-0.0037604864,-0.0032534683,-0.0,-0.0,0.0
00.086,0.039984185,0.020674124,-0.009972986,0.0,-0.0,0.0
00.126,-0.052256465,-0.036136344,0.00468778,-0.0,0.0,0.0
00.145,-0.054089062,-0.0062039476,0.002244319,-0.0,0.0,0.0
00.186,-0.010106766,-0.05996009,-0.00691866,-0.0,-0.0,0.0
00.226,0.014327845,0.021895854,-0.0063077947,0.00015820666,-0.00010351951,4.5583958e-05
00.245,-0.003998113,-0.0123126,-0.00081000733,-0.0,-0.0,0.0
00.285,0.005775731,-0.047742784,0.0016334536,-0.0,-0.0,-0.0
00.326,0.041205913,0.007845953,-0.00691866,0.0,-0.0,0.0
00.345,0.0051648654,0.017008932,0.013850759,-0.0,-0.0,0.0
00.385,-0.043704353,-0.019032117,0.026068063,-0.0,0.0,0.0
00.429,-0.0027763825,0.0005155703,-0.011805582,-0.0,0.0,0.0
00.445,0.0069974614,-0.006814813,-0.005086064,-0.0,-0.0,0.0
00.484,-0.0015546521,-0.010480004,0.0010225883,-2.994349e-05,4.442e-06,-2.9216758e-06
00.525,0.0069974614,0.0005155703,0.0034660494,-0.0,-0.0,0.0
00.546,0.01738217,0.015787201,0.0010225883,-0.0,-0.0,0.0
00.585,-0.0009437868,-9.529498e-05,-0.0026426031,-0.0,-0.0,0.0
00.627,-0.018048014,0.0017373008,0.0010225883,0.0,-0.0,-0.0
00.645,-0.018658878,-0.008647408,-0.0014208725,-0.0,-0.0,0.0
00.686,-0.014382822,0.0035698966,-0.0020317377,-0.0,0.0,0.0
00.726,0.0027214047,-0.017810388,-0.0014208725,-0.0,-0.0,0.0
00.747,0.020436497,-0.008647408,-0.00019914207,-0.0,-0.0,0.0
00.786,0.019825632,-0.0062039476,0.002855184,-0.0,-0.0,-0.0
00.826,-0.005830709,-0.015977792,-0.0026426031,-0.0,-0.0,0.0
00.845,0.0008888089,-0.0031496212,-0.0020317377,-0.0,-0.0,0.0
00.885,0.009440923,0.011511144,-0.0038643337,0.0,-0.0,0.0
00.925,-0.014993688,-0.007425678,-0.0032534683,-0.0,-0.0,0.0
00.946,-0.02232407,-0.016588658,-0.0014208725,-0.0,-0.0,0.0
00.986,0.0069974614,-0.0013170254,-0.00019914207,-0.0,-0.0,0.0
01.025,0.014327845,-0.014145196,0.0010225883,-7.654823e-05,-7.753623e-05,-5.5367977e-06
01.065,-0.0015546521,-0.009869139,0.0034660494,-0.0,0.0,0.0
01.085,0.005775731,0.0011264355,0.002855184,-0.0,-0.0,0.0
01.126,-0.003387248,0.0047916267,0.00041172316,0.0,-0.0,-0.0
01.165,0.0008888089,-0.0031496212,-0.0026426031,-0.0,-0.0,0.0
01.185,0.0014996742,0.0035698966,-0.0014208725,0.0,-0.0,0.0
01.225,-0.005830709,0.0060133575,-0.0014208725,-0.0,0.0,0.0
01.265,-0.0021655173,0.002348166,-0.008140391,-0.0,0.0,0.0
01.285,0.0002779437,0.007235088,-0.00081000733,1.4149737e-05,-5.4356616e-07,1.5841435e-06
01.326,-0.0070524393,-0.009258274,0.004076915,-0.0,0.0,0.0
01.366,0.0063865962,-0.023919038,-0.00691866,-0.0,-0.0,0.0
01.385,0.02776688,-0.006814813,-0.013027312,-0.0,-0.0,0.0
01.425,-0.00033292157,0.020063257,0.01629422,0.0,-0.0,-0.0
01.465,-0.013161092,0.0011264355,0.0034660494,0.0,-0.0,-0.0
