timestamp,x,y,z,roll,pitch,yaw
00.010,0.011884383,-0.011701735,-0.0020317377,-0.0,-0.0,0.0
00.029,0.0014996742,-0.0031496212,-0.0014208725,-0.0,-0.0,0.0
00.070,-0.005830709,-0.00070616027,0.00041172316,-0.0,0.0,0.0
00.092,-0.014382822,-0.009869139,-0.00081000733,-0.0,-0.0,0.0
00.131,-0.005830709,-0.008036543,-0.005086064,-0.0,-0.0,0.0
00.170,0.011273518,-0.002538756,-0.00936212,-0.0,-0.0,0.0
00.212,0.009440923,-0.002538756,-0.0032534683,-0.0,-0.0,0.0
00.230,0.010662653,-0.0062039476,-0.00691866,-0.0,-0.0,0.0
00.272,-0.003998113,0.0047916267,0.007742106,0.0,-0.0,-0.0
00.294,-0.0052198432,0.004180762,0.007742106,0.0,-0.0,-0.0
00.330,-0.019269746,0.0011264355,0.008963836,0.0,-0.0,-0.0
00.369,-0.003998113,0.0060133575,0.002855184,1.2534498e-05,8.333782e-06,-5.9515073e-06
00.410,0.0033322698,-0.007425678,-0.0063077947,-0.0,-0.0,0.0
00.429,0.0002779437,-0.0013170254,-0.0014208725,-0.0,-0.0,0.0
00.472,0.0069974614,-0.002538756,-0.00936212,-0.0,-0.0,0.0
00.513,-0.008885034,-0.0037604864,0.00468778,-0.0,0.0,0.0
00.530,-0.016826283,-0.0013170254,0.00468778,-0.0,0.0,0.0
00.571,-0.018048014,-0.00070616027,0.002244319,-0.0,0.0,0.0
00.609,-0.011328496,0.0017373008,0.002855184,0.0,-0.0,-0.0
00.630,0.0076083266,0.0029590314,-0.0020317377,0.0,-0.0,0.0
00.676,0.025323419,-0.0013170254,-0.013027312,-0.0,-0.0,0.0
00.710,-0.015604552,-0.009869139,0.0034660494,-0.0,0.0,0.0
00.732,-0.017437149,0.0011264355,0.0052986452,0.0,-0.0,-0.0
00.770,-0.008885034,0.013954606,0.009574702,0.0,-0.0,-0.0
00.811,-0.005830709,0.017008932,0.00468778,0.0,-0.0,-0.0
00.831,0.0051648654,0.012732875,0.002244319,-0.0,-0.0,0.0
00.871,0.01616044,0.0109002795,-0.0044751987,0.0,-0.0,0.0
00.911,0.03143207,-0.0062039476,-0.01730337,-6.0612965e-05,-0.00030723008,0.00016911818
00.951,-0.0070524393,-0.020864714,0.0010225883,-0.0,0.0,0.0
00.972,0.0033322698,0.0005155703,0.002855184,-0.0,-0.0,0.0
01.010,0.012495249,0.016398067,0.015683355,-0.0,-0.0,0.0
01.034,-0.0027763825,0.005402492,0.012629028,0.0,-0.0,-0.0
01.072,0.008830057,0.021895854,0.007131241,-0.0,-0.0,0.0
01.110,0.03204294,0.12024516,0.0016334536,-0.0,-0.0,0.0
01.153,-0.10356914,-0.0043713516,0.002855184,-0.0,0.0,0.0
01.170,-0.088297516,-0.02514077,0.0059095104,-0.0,0.0,0.0
01.209,0.047925435,0.021895854,-0.025244618,0.0,-0.0,0.0
01.252,0.100459844,-0.02514077,-0.03868365,-0.0,-0.0,0.0
01.268,0.10779023,-0.009869139,-0.027077213,-0.0,-0.0,0.0
01.309,0.07602523,0.043887,0.026068063,-0.0,-0.0,0.0
01.349,-0.025378397,0.04022181,0.062109113,0.0,-0.0,-0.0
01.368,-0.054089062,0.04022181,0.06821777,0.0,-0.0,-0.0
01.409,-0.03881743,0.040832676,0.033398446,0.0,-0.0,-0.0
01.450,0.015549575,0.02250672,-0.03501846,0.00026850216,-0.00018542152,0.00041773016
01.470,0.033875532,-0.0031496212,-0.06617259,-0.0,-0.0,0.0
01.509,0.057699274,0.017008932,-0.07838989,0.0,-0.0,0.0
01.550,0.045481972,0.019452393,-0.05945307,0.0,-0.0,0.0
01.589,0.019214766,0.035945754,-0.1046571,0.0,-0.0,0.0
01.609,0.06747312,0.046330463,-0.097937584,0.0,-0.0,0.0
01.650,0.023490824,-0.023919038,-0.105267964,-0.0,-0.0,0.0
01.689,-0.05836512,-0.031249423,-0.105267964,-0.0,-0.0,0.0
01.709,-0.06264118,-0.026973365,-0.07655729,-0.0,-0.0,0.0
01.750,-0.09013011,-0.036136344,-0.040516246,-0.0,-0.0,0.0
01.789,-0.016826283,0.005402492,-0.0075295246,-0.0,0.0,0.0
01.809,-0.011939362,-0.0062039476,0.008352971,-0.0,0.0,0.0
01.849,0.028377745,0.007845953,0.008963836,-0.0,-0.0,0.0
01.889,0.07358177,0.033502292,-0.014249043,0.0,-0.0,0.0
01.908,0.01616044,0.13734938,0.043783158,-0.0,-0.0,0.0
01.950,-0.17137519,-0.082562104,0.0016334536,-0.0,0.0,0.0
01.989,0.09374033,0.0316697,-0.016692502,0.00085351616,-0.002524477,0.00045065
02.009,0.10840109,-0.0049822167,-0.043570574,-0.0,-0.0,0.0
02.051,0.083966486,-0.020864714,-0.01974683,-0.0,-0.0,0.0
02.089,0.06625139,0.031058833,0.018126816,-0.0,-0.0,0.0
02.109,0.024101688,0.04816306,0.021792008,-0.0,-0.0,0.0
02.149,-0.043704353,0.028615372,0.018737681,0.0,-0.0,-0.0
02.189,-0.041260894,0.021284988,-0.008751255,-0.0,0.0,0.0
02.209,0.008830057,0.027393641,-0.04906836,0.0,-0.0,0.0
02.250,0.0467037,0.0029590314,-0.11259835,9.965446e-05,-0.0015282517,0.0036849908
02.289,0.045481972,0.015787201,-0.1205396,0.0,-0.0,0.0
02.309,0.039373316,0.029226236,-0.109544024,0.0,-0.0,0.0
02.352,-0.07119329,0.0035698966,-0.043570574,-0.0,0.0,0.0
02.389,-0.048591275,-0.01475606,-0.07228124,-0.0,-0.0,0.0
02.429,-0.030876184,-0.00070616027,-0.06861605,-0.0,-0.0,0.0
02.449,-0.018658878,-0.0037604864,-0.06495086,-0.0,-0.0,0.0
02.490,0.03021034,-0.007425678,-0.06678346,-0.0,-0.0,0.0
02.529,0.057699274,0.016398067,-0.017914234,0.00027569642,-0.00096952746,0.00030116146
02.553,0.07969042,0.067099884,0.014461624,-0.0,-0.0,0.0
02.590,0.054034084,0.057936903,0.02667893,-0.0,-0.0,0.0
02.632,-0.004608978,0.019452393,0.038896233,0.0,-0.0,-0.0
02.651,-0.011939362,0.030447967,0.032176714,0.0,-0.0,-0.0
02.691,-0.018658878,-0.0043713516,0.009574702,-0.0,0.0,0.0
02.732,-0.0070524393,-0.0013170254,-0.020968562,-0.0,-0.0,0.0
02.751,0.020436497,0.012732875,-0.030131537,0.0,-0.0,0.0
02.790,0.017993037,0.0047916267,-0.028298942,4.3592365e-05,-0.00016360903,0.00025733205
02.828,0.022879956,0.017619796,-0.0185251,0.0,-0.0,0.0
02.849,0.035708126,0.035945754,-0.016081639,0.0,-0.0,0.0
02.891,-0.02232407,-0.02514077,-0.0020317377,-0.0,-0.0,0.0
02.931,0.0051648654,-0.013534331,0.0010225883,-0.0,-0.0,-0.0
02.952,-0.0094959,0.015787201,0.02118114,0.0,-0.0,-0.0
02.989,-0.4493189,-0.128377,0.0395071,-0.0,0.0,0.0
03.029,-0.3100416,0.010289415,0.09631757,0.0,-0.0,-0.0
03.049,0.060753603,0.1141365,0.08287853,-0.0,-0.0,0.0
03.089,0.21224819,-0.005593082,0.01629422,-0.0,-0.0,-0.0
03.128,0.14627473,-0.08805989,-0.030742405,-0.0,-0.0,0.0
03.149,0.27577817,0.045719597,-0.014859908,0.0,-0.0,0.0
03.188,0.02776688,-0.017810388,0.032176714,-0.0,-0.0,-0.0
03.229,-0.15121664,0.0060133575,0.06088738,0.0,-0.0,-0.0
03.250,-0.13716674,0.050606523,0.057833057,0.0,-0.0,-0.0
03.290,-0.10906693,-0.014145196,0.008963836,-0.0,0.0,0.0
03.330,0.057088412,-0.016588658,-0.017914234,-0.00027633182,-0.0009515015,0.00029843496
03.399,0.16032463,-0.031249423,-0.055177014,-0.0,-0.0,0.0
03.425,0.14322041,-0.034914616,-0.035629325,-0.0,-0.0,0.0
03.471,-0.088297516,0.008456819,0.04867008,0.0,-0.0,-0.0
03.489,-0.09623876,0.02495018,0.043172292,0.0,-0.0,-0.0
03.530,-0.08585406,0.011511144,0.05111354,0.0,-0.0,-0.0
03.571,0.005775731,-0.010480004,0.00041172316,-0.0,-0.0,-0.0
03.589,0.06747312,-9.529498e-05,-0.020357694,-0.0,-0.0,0.0
03.633,0.08213389,-0.031249423,-0.054566152,-0.0,-0.0,0.0
03.671,0.03815159,-0.016588658,-0.040516246,-0.0,-0.0,0.0
03.691,0.0069974614,-0.006814813,-0.030131537,-0.0,-0.0,0.0
03.731,-0.07119329,-0.0013170254,0.004076915,-0.0,0.0,0.0
03.770,-0.039428297,-0.002538756,0.00468778,-0.0,0.0,0.0
03.790,-0.018658878,0.016398067,0.015072489,0.0,-0.0,-0.0
03.830,0.035708126,-0.014145196,-0.0020317377,-0.0,-0.0,0.0
03.872,0.0467037,0.0011264355,-0.008751255,1.4404735e-05,-0.00059586175,0.00011165595
03.892,0.022269093,0.0011264355,0.00041172316,-0.0,-0.0,0.0
03.932,-0.025989262,-0.0123126,0.00041172316,-0.0,0.0,0.0
03.971,-0.027821857,0.0035698966,-0.008751255,-0.0,0.0,0.0
03.992,-0.03270878,-0.0019278907,-0.011194716,-0.0,-0.0,0.0
04.030,-0.010106766,-0.009258274,-0.015470773,-0.0,-0.0,0.0
04.072,0.014327845,-0.008647408,-0.014859908,-0.0,-0.0,0.0
04.093,0.021047361,0.0011264355,-0.013638178,0.0,-0.0,0.0
04.132,0.008219192,-9.529498e-05,0.008963836,-3.1150307e-07,-2.6833271e-05,-2.9264327e-05
04.170,-0.008885034,0.0060133575,0.020570276,0.0,-0.0,-0.0
04.212,-0.015604552,-0.0043713516,0.0052986452,-0.0,0.0,0.0
04.231,-0.020491473,-0.008647408,0.00468778,-0.0,0.0,0.0
04.271,0.008219192,0.0035698966,-0.00691866,0.0,-0.0,0.0
04.312,0.014938709,-0.017810388,-0.024022887,-0.0,-0.0,0.0
04.333,0.010662653,-0.010480004,-0.0185251,-0.0,-0.0,0.0
04.371,0.008219192,0.0005155703,-0.0075295246,0.0,-0.0,0.0
04.411,-0.016826283,0.0005155703,0.012629028,2.9159141e-06,9.505376e-05,-7.134316e-05
04.430,-0.013771958,0.0011264355,0.011407297,0.0,-0.0,-0.0
04.470,0.008219192,0.0060133575,0.0034660494,-0.0,-0.0,0.0
04.494,0.011273518,0.007845953,-0.00019914207,0.0,-0.0,0.0
