timestamp,x,y,z,roll,pitch,yaw
00.002,0.0060280184,0.01338589,-0.0006084218,0.0,-0.0,0.0
00.040,-0.00069149944,-0.0049400674,-0.003662748,-0.0,-0.0,0.0
00.061,0.005417153,0.00055771996,-0.0048844786,0.0,-0.0,0.0
00.101,0.005417153,0.01338589,0.0024459045,-0.0,-0.0,0.0
00.141,0.011525805,0.003001181,0.0024459045,-0.0,-0.0,0.0
00.161,0.0011410962,-0.0031074714,-0.0018301522,-0.0,-0.0,0.0
00.201,0.002973692,0.017661948,-0.0018301522,0.0,-0.0,0.0
00.241,0.002973692,0.0048337765,0.00061330874,7.4068053e-06,-4.5565994e-06,-9.397576e-07
00.262,0.0023628268,-0.0031074714,0.0012241739,-0.0,-0.0,-0.0
00.302,0.00053023105,-0.0037183368,0.00061330874,-0.0,-0.0,-0.0
00.341,0.0127475355,0.009109833,-0.0018301522,0.0,-0.0,0.0
00.361,0.0066388836,-5.3145275e-05,-0.0030518828,-0.0,-0.0,0.0
00.401,-0.0043566907,0.008498969,-0.0024410177,-0.0,0.0,0.0
00.441,0.009082344,0.01338589,0.00061330874,-0.0,-0.0,0.0
00.461,0.004195423,0.003001181,0.0012241739,-0.0,-0.0,0.0
00.502,0.005417153,-0.0012748757,-0.0006084218,-1.915858e-06,-8.140807e-06,9.143183e-07
00.541,-0.0037458257,0.008498969,-0.0030518828,-0.0,0.0,0.0
00.581,0.011525805,0.010942429,2.443461e-06,-0.0,-0.0,0.0
00.602,0.010304076,0.003001181,0.0012241739,-0.0,-0.0,0.0
00.642,0.00053023105,-0.0049400674,2.443461e-06,-0.0,-0.0,-0.0
00.681,0.0023628268,0.007888103,-0.0006084218,0.0,-0.0,0.0
00.701,0.004195423,0.0072772377,2.443461e-06,-0.0,-0.0,0.0
00.742,-0.0037458257,-0.0024966064,-0.001219287,-0.0,-0.0,0.0
00.781,0.007249749,0.0042229113,-0.0030518828,1.0120435e-05,-1.7374268e-05,7.3140436e-06
00.803,0.005417153,0.0060555073,2.443461e-06,-0.0,-0.0,0.0
00.841,0.00847148,0.010331564,0.0012241739,-0.0,-0.0,0.0
00.864,0.013358401,0.009720698,-0.001219287,0.0,-0.0,0.0
00.901,0.0017519614,0.0023903158,-0.001219287,0.0,-0.0,0.0
00.941,0.004195423,0.0036120461,-0.001219287,0.0,-0.0,0.0
00.982,-0.0055784215,0.0023903158,-0.0024410177,-0.0,0.0,0.0
01.002,-0.0037458257,0.0060555073,-0.0018301522,-0.0,0.0,0.0
01.045,0.0023628268,0.011553294,-0.001219287,3.6766967e-05,-7.5193375e-06,3.880371e-06
01.081,-0.0031349603,0.0072772377,-0.0073279394,-0.0,0.0,0.0
01.101,0.0023628268,0.015218486,-0.005495344,0.0,-0.0,0.0
01.141,0.004195423,0.018883677,0.0018350391,-0.0,-0.0,0.0
01.183,0.005417153,-0.014103046,0.00061330874,-0.0,-0.0,-0.0
01.203,-0.0031349603,-0.009826989,-0.001219287,-0.0,-0.0,0.0
01.242,-0.0013023647,0.013996756,2.443461e-06,0.0,-0.0,-0.0
01.283,0.0017519614,0.003001181,-0.0024410177,0.0,-0.0,0.0
01.303,-8.0634214e-05,-0.0024966064,-0.0030518828,-2.6430446e-06,8.5359524e-08,3.2308901e-06
01.341,-0.006800152,0.012775024,-0.001219287,-0.0,0.0,0.0
01.381,0.002973692,0.0048337765,-0.001219287,0.0,-0.0,0.0
01.402,0.0035845572,-0.0031074714,-0.0030518828,-0.0,-0.0,0.0
01.442,0.0060280184,0.019494543,-0.0018301522,0.0,-0.0,0.0
01.481,0.004195423,0.008498969,-0.001219287,0.0,-0.0,0.0
01.522,-8.0634214e-05,-0.0055509326,2.443461e-06,-0.0,0.0,0.0
01.541,0.005417153,0.0017794505,0.00061330874,-0.0,-0.0,0.0
01.582,0.0017519614,0.0036120461,-0.0006084218,3.936918e-06,-1.9095335e-06,6.631477e-07
01.621,-0.00069149944,-0.0006640105,-0.0006084218,-0.0,-0.0,0.0
01.643,0.004195423,-0.0006640105,0.00061330874,-0.0,-0.0,-0.0
01.681,-0.0043566907,-5.3145275e-05,-0.0006084218,-0.0,-0.0,0.0
01.721,0.0011410962,0.005444642,-0.0024410177,0.0,-0.0,0.0
01.741,0.00053023105,0.009720698,-0.001219287,0.0,-0.0,0.0
01.782,-8.0634214e-05,0.0060555073,-0.0030518828,-0.0,0.0,0.0
01.822,-0.007411017,0.003001181,-0.001219287,-0.0,0.0,0.0
01.841,-0.0031349603,0.003001181,-0.001219287,3.631716e-06,3.7936074e-06,1.4754481e-06
01.881,-0.0037458257,0.0066663725,-0.001219287,-0.0,0.0,0.0
01.921,-0.0037458257,0.005444642,2.443461e-06,0.0,-0.0,-0.0
01.941,-0.0019132299,0.0048337765,2.443461e-06,0.0,-0.0,-0.0
01.981,0.0035845572,0.01216416,2.443461e-06,-0.0,-0.0,0.0
02.021,-0.0037458257,0.009720698,-0.0024410177,-0.0,0.0,0.0
02.041,-0.0025240954,0.013996756,-0.0018301522,-0.0,0.0,0.0
02.080,0.0127475355,0.030490115,0.0030567697,-0.0,-0.0,0.0
02.121,-0.0043566907,0.00055771996,-0.001219287,6.824332e-07,5.3309336e-06,1.491942e-06
02.141,-0.0013023647,0.0017794505,-0.001219287,-0.0,0.0,0.0
02.182,0.00847148,0.010942429,0.0024459045,-0.0,-0.0,0.0
02.221,0.004195423,-0.0012748757,-0.001219287,-0.0,-0.0,0.0
02.242,0.0023628268,0.0011685851,-0.0018301522,0.0,-0.0,0.0
02.283,0.010914939,0.02132714,-0.0030518828,0.0,-0.0,0.0
02.322,0.010304076,-0.0024966064,-0.005495344,-0.0,-0.0,0.0
02.362,-0.004967556,0.01338589,-0.0030518828,-0.0,0.0,0.0
02.382,0.0060280184,0.03415531,0.0048893653,0.00032113065,-5.668347e-05,-4.596125e-05
02.425,-0.011687074,0.023159735,0.012219748,0.0,-0.0,-0.0
02.461,0.0048062876,0.017661948,0.00061330874,-0.0,-0.0,0.0
02.481,0.00969321,0.009720698,-0.001219287,0.0,-0.0,0.0
02.521,-0.011687074,0.016440216,-0.0024410177,-0.0,0.0,0.0
02.560,0.015801862,0.01582935,-0.003662748,0.0,-0.0,0.0
02.581,0.0060280184,0.012775024,-0.0030518828,0.0,-0.0,0.0
02.620,0.007249749,-0.010437855,2.443461e-06,-0.0,-0.0,-0.0
02.662,-0.031234762,-0.022044294,0.003667635,-0.00022725562,0.00032201348,-3.7774236e-05
02.681,-0.036121685,-0.016546506,0.0024459045,-0.0,0.0,0.0
02.721,0.00847148,0.0378205,0.0012241739,-0.0,-0.0,0.0
02.761,-0.019017456,-0.029374678,-0.0048844786,-0.0,-0.0,0.0
02.782,-0.0025240954,-0.014103046,2.443461e-06,-0.0,0.0,0.0
02.820,0.017023591,0.009109833,0.0073328265,-0.0,-0.0,0.0
02.863,0.015190997,-0.0049400674,-0.005495344,-0.0,-0.0,0.0
02.881,0.0048062876,-0.006772663,-0.005495344,-0.0,-0.0,0.0
02.923,0.011525805,0.003001181,0.003667635,1.0039467e-05,-3.8556773e-05,-1.2268966e-05
02.963,0.011525805,-0.0012748757,0.003667635,-0.0,-0.0,-0.0
02.984,0.0048062876,-0.0031074714,-0.0018301522,-0.0,-0.0,0.0
03.023,-0.0037458257,-0.004329202,-0.001219287,-0.0,-0.0,0.0
03.060,0.009082344,0.008498969,0.00061330874,-0.0,-0.0,0.0
03.100,-0.0055784215,0.0017794505,-0.0024410177,-0.0,0.0,0.0
03.120,-0.0025240954,-0.0006640105,-0.006106209,-0.0,-0.0,0.0
03.162,0.0023628268,0.008498969,0.0018350391,-0.0,-0.0,0.0
03.205,0.018245323,0.00055771996,-0.0024410177,0.0,-0.0,0.0
03.222,-0.011076209,-0.012881315,-0.0048844786,-0.0,-0.0,0.0
03.263,0.009082344,0.017661948,-0.0018301522,0.0,-0.0,0.0
03.285,0.0066388836,0.018883677,0.0012241739,-0.0,-0.0,0.0
03.321,-8.0634214e-05,-0.0006640105,0.00061330874,-0.0,0.0,0.0
03.361,0.0017519614,-0.0055509326,-0.0006084218,-0.0,-0.0,0.0
03.402,0.007249749,0.0023903158,2.443461e-06,-0.0,-0.0,0.0
03.420,0.010304076,0.0011685851,-0.0024410177,0.0,-0.0,0.0
03.461,-0.009854478,0.009109833,-0.003662748,3.4017627e-05,3.679876e-05,1.3676783e-05
03.501,0.00847148,0.01338589,-0.001219287,0.0,-0.0,0.0
