timestamp,x,y,z,roll,pitch,yaw
00.002,0.0042907177,0.006078109,0.0039834525,-0.0,-0.0,0.0
00.023,0.014064562,0.013408492,0.0039834525,-0.0,-0.0,0.0
00.062,0.013453696,0.0097433,0.0027617218,-0.0,-0.0,0.0
00.084,0.005512448,0.004856379,0.0015399912,-0.0,-0.0,0.0
00.121,-0.010370049,-0.006139196,-0.0051795263,-0.0,-0.0,0.0
00.163,-0.009148318,-0.013469579,-0.0057903915,-0.0,-0.0,0.0
00.184,-0.0036505307,-0.031184671,-0.0076229875,-0.0,-0.0,0.0
00.224,-0.0067048566,-0.028130345,0.0045943176,-0.0002211032,5.2704076e-05,-3.610545e-05
00.263,-0.012202645,-0.0012522738,-0.0033469307,-0.0,-0.0,0.0
00.284,-0.007926588,0.011575896,-0.0070121223,-0.0,0.0,0.0
00.323,0.005512448,-0.0012522738,-0.0015143349,-0.0,-0.0,0.0
00.363,0.01039937,0.007910705,0.0027617218,-0.0,-0.0,0.0
00.402,0.011621101,0.017073683,0.0027617218,-0.0,-0.0,0.0
00.424,0.01284283,-0.0012522738,0.00031826078,-0.0,-0.0,-0.0
00.464,-0.017089564,-0.0036957348,-0.0027360653,-0.0,-0.0,0.0
00.502,-0.021365624,-0.0012522738,0.0027617218,-0.0,0.0,0.0
00.522,-0.0054831267,-0.001863139,0.0015399912,-0.0,0.0,0.0
00.564,0.019562349,0.015241088,0.00092912605,-0.0,-0.0,0.0
00.605,0.015897157,0.006078109,0.00031826078,-0.0,-0.0,0.0
00.622,0.01039937,-0.0043066,0.00092912605,-0.0,-0.0,-0.0
00.663,-0.009148318,-0.007971792,-0.0021252003,-0.0,-0.0,0.0
00.704,-0.0054831267,-0.010415252,-0.0009034697,-0.0,-0.0,0.0
00.723,0.011621101,-0.025686884,0.005816048,-0.0,-0.0,-0.0
00.767,-0.006093992,-0.024465153,0.0052051824,-0.00016906949,4.211652e-05,-3.596766e-05
00.803,-0.017700432,-0.015302175,0.0107029695,-0.0,0.0,0.0
00.822,-0.0005962045,-0.036071595,0.005816048,-0.0,0.0,0.0
00.863,-0.011591779,-0.034238998,-0.004568661,-0.0,-0.0,0.0
00.903,-0.015867837,0.016462818,0.021698544,0.0,-0.0,-0.0
00.922,0.029947057,-0.037293322,0.046133157,-0.0,-0.0,-0.0
00.962,0.02444927,-0.103877634,0.035748444,-0.0,-0.0,-0.0
01.004,-0.04763283,-0.13319917,0.039413635,-0.0,0.0,0.0
01.024,-0.054963212,-0.11609494,0.04491142,-0.004238029,0.002010673,-0.0016358615
01.062,0.013453696,-0.048899762,0.07240036,-0.0,-0.0,-0.0
01.101,0.22420222,0.06105598,0.036970176,-0.0,-0.0,0.0
01.142,0.011010235,0.040897425,0.05468527,-0.0,-0.0,0.0
01.163,-0.061682727,0.04578435,0.029639794,0.0,-0.0,-0.0
01.201,-0.10077811,-0.078832164,-0.010066448,-0.0,-0.0,0.0
01.243,-0.08367388,-0.020799961,-0.0057903915,-0.0,-0.0,0.0
01.261,-0.043967634,0.006078109,-0.006401257,-0.0,0.0,0.0
01.302,0.017729754,0.06349944,0.027807198,0.001219483,-0.00034084424,-0.0005338589
01.341,0.028725326,0.051893003,0.03635931,-0.0,-0.0,0.0
01.363,0.018951483,0.039064832,0.022920275,-0.0,-0.0,0.0
01.401,-0.040302444,-0.052564953,-0.003957796,-0.0,-0.0,0.0
01.444,-0.06473705,-0.067225724,-0.0143425055,-0.0,-0.0,0.0
01.463,-0.0745109,-0.040347647,-0.016785966,-0.0,-0.0,0.0
01.502,-0.07084571,-0.051343225,-0.011288178,-0.0,-0.0,0.0
01.543,-0.0030396655,0.041508295,0.021698544,0.0,-0.0,-0.0
01.565,0.049494747,0.023793202,0.024142006,0.00038297486,-0.00079706294,-0.00038859373
01.604,0.08614666,0.04211916,-0.011899044,0.0,-0.0,0.0
01.644,0.06537724,0.09221011,-0.043664034,0.0,-0.0,0.0
01.664,0.053770803,0.08060367,-0.055270478,0.0,-0.0,0.0
01.703,0.009177639,0.0011911873,-0.03266846,0.0,-0.0,0.0
01.748,-0.010980914,0.003023783,-0.0143425055,-0.0,0.0,0.0
01.762,-0.014646105,-0.006139196,-0.010066448,-0.0,-0.0,0.0
01.803,-0.021365624,0.0042455136,-0.006401257,-0.0,0.0,0.0
01.842,-0.018922161,-3.0543262e-05,-0.0015143349,-0.0,-0.0,0.0
01.884,0.0018472566,0.003023783,0.010092105,-0.0,-0.0,0.0
01.904,0.0024581219,0.021349741,0.0039834525,-0.0,-0.0,0.0
01.944,0.004901583,0.01768455,-0.0057903915,0.0,-0.0,0.0
01.964,-0.0054831267,0.0011911873,-0.008844718,-0.0,0.0,0.0
02.004,-0.029306872,0.012797627,-0.008844718,-0.0,0.0,0.0
02.044,-0.023198219,0.00852157,-0.011288178,-0.0,0.0,0.0
02.064,-0.021365624,-0.014691309,-0.013120774,-0.0,-0.0,0.0
02.102,-0.036637254,-0.015302175,-0.018007696,-0.00017912325,0.00042873906,0.00021077861
