timestamp,x,y,z,roll,pitch,yaw
00.007,0.21274604,-0.003907705,-0.03805202,-0.0,-0.0,0.0
00.026,0.09057299,-0.030785777,-0.06859528,-0.0,-0.0,0.0
00.066,0.011160508,0.052291896,-0.14617518,0.0,-0.0,0.0
00.084,0.06491665,0.13475871,-0.15594901,0.0,-0.0,0.0
00.127,0.060640596,0.12498486,-0.10769066,0.0,-0.0,0.0
00.169,0.066749245,0.17996274,-0.04049548,0.0,-0.0,0.0
00.186,0.08874039,0.1524738,-0.003843564,0.0,-0.0,0.0
00.227,0.31109533,0.43469355,0.0547995,-0.0,-0.0,0.0
00.264,0.20602652,0.012585657,0.08351016,-0.0,-0.0,0.0
00.284,0.09973597,-0.008794627,0.081066705,-0.0,-0.0,-0.0
00.325,0.11989453,0.2404384,0.043193057,-0.0,-0.0,0.0
00.365,-0.10184956,0.043739785,0.014482393,0.0,-0.0,-0.0
00.385,-0.23196386,-0.019179337,0.00593028,-0.0,0.0,0.0
00.426,-0.29121777,-0.016735874,-0.034386825,-0.0,-0.0,0.0
00.465,-0.22707693,-0.068659425,-0.036830287,-0.0,-0.0,0.0
00.486,-0.18370551,0.033965938,-0.04049548,-0.0,0.0,0.0
00.526,-0.074360624,0.20439734,-0.015450004,-0.0,0.0,0.0
00.567,-0.020604484,0.17629755,-0.0007892379,-0.0,0.0,0.0
00.606,0.12600318,0.09199814,-0.0056761596,0.0,-0.0,0.0
00.625,0.13394442,0.063287474,-0.0044544293,0.0,-0.0,0.0
00.665,0.08446434,0.015029117,-0.006287025,0.0,-0.0,0.0
00.705,0.075301364,-0.012459819,-0.006287025,-0.0,-0.0,0.0
00.726,0.049645018,0.005255274,-0.003232699,0.0,-0.0,0.0
00.766,0.01849089,0.0944416,0.0028759537,-0.0,-0.0,0.0
00.805,0.01604743,0.056567956,-0.003843564,0.0,-0.0,0.0
00.825,0.02765387,-0.008794627,-0.0044544293,-0.0,-0.0,0.0
00.865,0.021545218,-0.087596245,0.0053194147,-0.0,-0.0,-0.0
00.905,0.041703768,-0.093704894,0.006541145,-0.0,-0.0,-0.0
00.926,0.102790296,-0.06499423,0.0034868189,-0.0,-0.0,-0.0
00.965,0.14127481,-0.012459819,-0.023391252,-0.0,-0.0,0.0
01.004,0.04414723,-0.051555194,-0.030110769,-0.0,-0.0,0.0
01.025,0.027043005,-0.022844529,-0.029499905,-0.0,-0.0,0.0
01.064,0.066749245,-0.016735874,-0.037441153,-0.0,-0.0,0.0
01.104,0.056975402,-0.0069620316,-0.016671734,-0.0,-0.0,0.0
01.124,0.025210408,-0.0026859746,-0.0020109685,-0.0,-0.0,0.0
01.164,-0.00044593166,-0.04544654,-0.003843564,-0.0,-0.0,0.0
01.206,0.060640596,0.015029117,-0.017893465,0.0,-0.0,0.0
01.226,0.06552751,0.039463725,-0.01972606,0.0,-0.0,0.0
01.265,0.025210408,0.004033543,-0.012395677,0.0,-0.0,0.0
01.305,0.027043005,-0.015514145,-0.0044544293,-0.0,-0.0,0.0
01.327,0.03559512,-0.010627223,-0.006287025,-0.000107465785,-0.0003599906,6.356378e-05
01.364,0.06736011,0.07000699,-0.021558657,0.0,-0.0,0.0
01.404,-0.048093423,-0.028342316,-0.011784812,-0.0,-0.0,0.0
01.444,-0.06519765,-0.0008533788,-0.011173948,-0.0,-0.0,0.0
01.464,-0.048093423,0.004033543,-0.009952216,-0.0,0.0,0.0
01.506,0.012382238,0.015029117,-0.009952216,0.0,-0.0,0.0
01.545,0.12478144,0.035798535,-0.01972606,0.0,-0.0,0.0
01.564,0.10645548,0.012585657,-0.0056761596,0.0,-0.0,0.0
01.604,0.019101758,0.026635557,0.023645373,-0.0,-0.0,0.0
01.644,-0.056645535,0.022359502,0.016314989,0.0,-0.0,-0.0
01.666,-0.06641938,0.019305173,0.008373741,0.0,-0.0,-0.0
01.705,0.0044409903,0.013807387,-0.0026218335,0.0,-0.0,0.0
01.745,-0.021826215,0.0076987348,-0.003843564,-0.0,0.0,0.0
01.765,-0.015106697,0.019305173,-0.0020109685,-0.0,0.0,0.0
01.805,-0.0010567969,0.025413826,-0.00017837265,-0.0,0.0,0.0
01.845,0.020934353,-0.017957605,-0.0014001031,-0.00013312319,-0.00015519201,1.0368967e-05
01.864,-0.016328428,-0.015514145,0.0034868189,-0.0,0.0,0.0
01.905,-0.014495833,-0.001464244,0.0034868189,-0.0,0.0,0.0
01.945,0.025210408,0.03152248,-0.009952216,0.0,-0.0,0.0
01.966,0.043536365,0.026024692,-0.014839139,0.0,-0.0,0.0
02.005,-0.003500258,-0.0051294356,-0.008730486,-0.0,-0.0,0.0
02.045,-0.029767463,0.0046444084,-0.00017837265,-0.0,0.0,0.0
02.064,-0.007165449,-0.0032968398,0.0010433579,-0.0,0.0,0.0
02.105,-0.023658812,-0.05460952,0.0047085495,-0.0,0.0,0.0
02.144,0.09912511,0.17935187,-0.027056444,0.0,-0.0,0.0
02.185,-0.032210927,-0.068659425,-0.014228273,-0.0,-0.0,0.0
02.204,-0.08046927,-0.0900397,-0.008730486,-0.0,-0.0,0.0
02.244,-0.033432655,0.013196521,-0.009341352,-0.0,0.0,0.0
02.284,-0.026713137,0.0022009476,0.0016542231,0.0,-0.0,-0.0
02.306,-0.011441506,0.01869431,0.00043249258,0.0,-0.0,-0.0
02.348,0.027043005,0.016250849,-0.003843564,0.0,-0.0,0.0
02.385,-0.008998045,0.011363926,0.0028759537,4.5078585e-05,3.5693152e-05,-1.1409127e-05
02.405,-0.012663237,0.005255274,0.004097684,0.0,-0.0,-0.0
02.444,-0.0053328536,-0.02528799,-0.0014001031,-0.0,-0.0,0.0
02.486,-0.01999362,-0.013070684,0.0016542231,-0.0,0.0,0.0
02.509,-0.029767463,-0.008794627,0.0034868189,-0.0,0.0,0.0
02.544,-0.018161025,0.008920466,-0.0044544293,-0.0,0.0,0.0
02.584,-0.010219775,0.0028118126,-0.009341352,-0.0,0.0,0.0
02.606,-0.0016676622,0.000979217,-0.008119621,-0.0,0.0,0.0
02.644,0.00077579886,0.0070878696,-0.008119621,0.0,-0.0,0.0
02.686,0.012993104,0.0083096,-0.009341352,0.0,-0.0,0.0
02.704,0.015436565,0.013807387,-0.005065295,0.0,-0.0,0.0
02.744,-0.0010567969,0.0058661387,0.0022650883,0.0,-0.0,-0.0
02.785,-0.011441506,-0.0069620316,-0.0026218335,-0.0,-0.0,0.0
02.807,-0.012052371,0.0022009476,-0.003843564,-0.0,0.0,0.0
02.845,0.0044409903,0.004033543,0.0016542231,-0.0,-0.0,0.0
02.885,0.013603969,-0.0057403008,-0.003843564,-0.0,-0.0,0.0
02.904,0.031929925,0.07855911,-0.014228273,0.0,-0.0,0.0
02.945,-0.038319577,-0.047279138,-0.008119621,-0.0,-0.0,0.0
02.984,-0.00044593166,0.014418252,-0.0007892379,-0.0,0.0,0.0
03.005,0.02765387,0.011974791,-0.00017837265,0.0,-0.0,0.0
03.045,-0.007776315,-0.0032968398,0.0034868189,-0.0,0.0,0.0
03.084,0.011771373,0.013807387,0.00043249258,-0.0,-0.0,0.0
03.126,-0.026713137,-0.0020751092,-0.0014001031,-0.0,-0.0,0.0
03.144,-0.039541304,-0.0057403008,-0.003843564,-0.0,-0.0,0.0
03.185,-0.008998045,0.028468153,-0.009341352,-0.0,0.0,0.0
03.227,-0.004721988,0.013196521,-0.0068978905,-0.0,0.0,0.0
03.244,-0.0041111233,-0.0002425135,-0.005065295,-0.0,-0.0,0.0
03.284,0.0056627207,-0.0020751092,-0.0026218335,-0.0,-0.0,0.0
03.325,-0.00044593166,0.014418252,-0.0014001031,-0.0,0.0,0.0
03.344,0.0032192597,0.016250849,-0.0020109685,0.0,-0.0,0.0
03.384,-0.003500258,0.005255274,-0.0014001031,-0.0,0.0,0.0
03.426,-0.016939294,-0.016735874,0.0028759537,-0.0,0.0,0.0
03.444,-0.007776315,-0.028342316,-0.0026218335,-0.0,-0.0,0.0
03.484,-0.010830641,0.038852863,-0.008119621,-0.0,0.0,0.0
03.524,-0.03282179,-0.027120585,-0.006287025,-0.0,-0.0,0.0
03.545,0.025821274,0.024192097,-0.008119621,0.0,-0.0,0.0
03.584,0.003830125,-0.001464244,0.0016542231,-0.0,-0.0,-0.0
03.626,0.008717047,-0.0026859746,0.00715201,-0.0,-0.0,-0.0
03.644,0.0062735863,0.0046444084,0.0047085495,-0.0,-0.0,0.0
03.684,-0.014495833,0.027246421,-0.003232699,-0.0,0.0,0.0
03.724,-0.0028893927,0.019305173,-0.005065295,0.00010450698,1.5642956e-05,2.74198e-05
03.745,-0.008998045,0.004033543,-0.005065295,-0.0,0.0,0.0
03.784,-0.02243708,-0.017346742,-0.005065295,-0.0,-0.0,0.0
03.823,-0.0016676622,0.018083444,0.0028759537,0.0,-0.0,-0.0
03.845,0.010549642,0.03274421,0.0034868189,-0.0,-0.0,0.0
03.885,0.011160508,0.011974791,0.0010433579,-0.0,-0.0,0.0
03.924,-0.015717562,-0.003907705,-0.0026218335,-0.0,-0.0,0.0
03.964,-0.005943719,0.004033543,-0.0026218335,-0.0,0.0,0.0
03.984,0.0062735863,0.000979217,-0.005065295,0.0,-0.0,0.0
04.025,0.034373388,0.041296322,-0.0075087557,0.0,-0.0,0.0
04.063,-0.004721988,0.00036835176,0.004097684,0.0,-0.0,-0.0
04.084,-0.035876118,-0.039948754,0.00715201,-0.0,0.0,0.0
04.123,0.009938778,0.011363926,-0.0026218335,0.0,-0.0,0.0
04.164,-0.0022785272,0.0046444084,-0.0044544293,-0.0,0.0,0.0
04.184,-0.0132741025,-0.0026859746,-0.0020109685,-0.0,-0.0,0.0
04.224,0.011160508,0.013807387,-0.003232699,0.0,-0.0,0.0
04.264,0.0019975293,0.014418252,-0.0026218335,5.7243447e-05,-7.930302e-06,1.04094415e-05
04.284,-0.005943719,0.006477004,-0.0026218335,-0.0,0.0,0.0
04.324,-0.011441506,0.0046444084,-0.003232699,-0.0,0.0,0.0
04.364,0.009327913,0.008920466,0.0022650883,-0.0,-0.0,0.0
04.384,-0.006554584,0.005255274,0.004097684,0.0,-0.0,-0.0
04.425,-0.030378329,0.015029117,0.00043249258,0.0,-0.0,-0.0
04.465,0.0062735863,0.021748636,-0.0068978905,0.0,-0.0,0.0
04.484,0.011160508,0.010753062,-0.003232699,0.0,-0.0,0.0
04.524,0.0013866641,-0.0032968398,0.0016542231,-0.0,-0.0,-0.0
04.566,0.019712621,0.00036835176,0.0028759537,-0.0,-0.0,0.0
04.584,0.017880026,0.012585657,0.004097684,-0.0,-0.0,0.0
04.626,0.0068844515,0.008920466,0.0022650883,-0.0,-0.0,0.0
04.666,0.0019975293,0.016861713,-0.00017837265,0.0,-0.0,0.0
04.685,0.00016493362,0.02113777,-0.0007892379,0.0,-0.0,0.0
04.724,0.015436565,0.014418252,0.006541145,-0.0,-0.0,0.0
04.765,0.025821274,0.000979217,0.0053194147,-0.0,-0.0,0.0
04.804,0.013603969,-0.012459819,-0.006287025,-6.518433e-05,-7.117236e-05,3.288923e-05
04.825,0.016658295,-0.0051294356,-0.003843564,-0.0,-0.0,0.0
04.866,0.045979828,-0.0032968398,-0.0007892379,-0.0,-0.0,0.0
04.904,0.05331021,-0.02528799,-0.003843564,-0.0,-0.0,0.0
04.926,0.056975402,-0.010627223,-0.0075087557,-0.0,-0.0,0.0
04.965,0.07713395,0.027246421,-0.011784812,0.0,-0.0,0.0
05.004,0.07896655,0.0070878696,-0.012395677,0.0,-0.0,0.0
05.025,0.043536365,-0.026509719,-0.0020109685,-0.0,-0.0,0.0
05.066,0.025821274,-0.09675922,0.0132606635,-0.0,-0.0,-0.0
05.104,0.067970976,-0.08332019,0.008984606,-0.0,-0.0,-0.0
05.124,0.06369492,-0.06804855,0.0053194147,-0.0,-0.0,-0.0
05.164,0.05514281,-0.060107306,-0.003232699,-0.0,-0.0,0.0
05.204,0.060029726,-0.15662402,-0.03560856,-0.0,-0.0,0.0
05.226,0.11195327,-0.10470047,-0.033775963,-0.0,-0.0,0.0
05.264,0.16265509,-0.068659425,-0.009952216,-0.0,-0.0,0.0
05.308,0.25000882,-0.12180469,0.08228844,-0.0,-0.0,-0.0
05.324,0.2451219,-0.16578698,0.026088832,-0.0,-0.0,-0.0
05.366,0.26283696,-0.13463287,-0.0044544293,-0.0,-0.0,0.0
05.406,0.36424062,-0.0637725,-0.0014001031,-0.0,-0.0,0.0
05.424,0.45953557,-0.0008533788,-0.015450004,-0.0,-0.0,0.0
05.464,0.28543898,0.16957802,-0.038662884,0.0,-0.0,0.0
05.503,0.06247319,-0.013070684,-0.0014001031,-0.0,-0.0,0.0
05.544,-0.15071878,-0.14623931,-0.018504329,-0.0,-0.0,0.0
05.563,-0.093297444,-0.16578698,-0.042938937,-0.0,-0.0,0.0
05.603,0.16021162,-0.09553749,-0.06737355,-0.005068785,-0.008534623,0.0035636248
05.644,-0.093297444,-0.090650566,-0.013006543,-0.0,-0.0,0.0
05.663,-0.06886284,-0.16090007,-0.006287025,-0.0,-0.0,0.0
05.704,-0.026713137,-0.10958739,-0.017893465,-0.0,-0.0,0.0
05.743,0.2011396,-0.12730248,-0.05026932,-0.0,-0.0,0.0
05.764,0.22679594,-0.014903279,-0.047214996,-0.0,-0.0,0.0
05.804,0.011160508,0.1524738,-0.009952216,0.0,-0.0,0.0
05.845,-0.19714455,-0.26841235,0.03158662,-0.0,0.0,0.0
05.863,-0.16110349,-0.08698538,-0.0014001031,-0.0,-0.0,0.0
05.904,0.08324261,-0.039948754,-0.027056444,-0.0,-0.0,0.0
05.944,-0.017550157,0.087722085,-0.008119621,-0.0,0.0,0.0
05.963,-0.055423804,0.08711121,-0.0020109685,-0.0,0.0,0.0
06.004,0.027043005,-0.021622797,0.00043249258,-0.0,-0.0,-0.0
06.043,-0.0694737,-0.17678256,0.036473542,-0.0,0.0,0.0
06.064,-0.039541304,0.06939612,-0.0075087557,-0.0,0.0,0.0
06.106,0.15837903,0.07855911,-0.033165097,0.0,-0.0,0.0
06.144,-0.07924755,0.07733737,0.011428067,0.0023110542,0.0023673202,-0.00034417826
06.184,-0.14644271,0.07428304,0.07251459,0.0,-0.0,-0.0
06.205,-0.08841053,0.14819774,0.08412103,0.0,-0.0,-0.0
06.244,-0.07008457,0.30580097,0.10550131,0.0,-0.0,-0.0
06.284,-0.026102273,0.38643518,0.0987818,0.0,-0.0,-0.0
06.304,-0.052369475,0.3174074,0.08534276,0.0,-0.0,-0.0
06.344,-0.15499485,0.16774543,0.03036489,0.0,-0.0,-0.0
06.367,-0.20691837,0.10604804,-0.008119621,-0.0,0.0,0.0
06.404,-0.10795821,-0.0497226,-0.022780387,-0.0,-0.0,0.0
06.446,-0.031600058,-0.052776925,-0.008119621,-0.0,-0.0,0.0
06.486,-0.018161025,-0.014292413,0.018147584,-0.0,0.0,0.0
06.506,-0.040152173,-0.014903279,0.028532293,-0.0,0.0,0.0
06.545,-0.03648698,0.0803917,0.01875845,0.0,-0.0,-0.0
06.584,0.0710253,0.05473536,-0.009341352,0.0,-0.0,0.0
06.607,0.06858184,-0.0032968398,-0.01606087,-0.0,-0.0,0.0
06.644,0.061251458,-0.01856847,-0.00017837265,-0.0,-0.0,0.0
06.684,0.08935126,0.0803917,0.023645373,0.0026418841,-0.0029386042,-0.0007735016
06.703,-0.007165449,0.054124493,0.025477968,0.0,-0.0,-0.0
06.743,-0.20814012,-0.3942506,-0.036830287,-0.0,-0.0,0.0
06.784,-0.18309464,-0.8126933,-0.13395785,-0.0,-0.0,0.0
06.804,-0.061532456,-0.7735979,-0.1370122,-0.0,-0.0,0.0
06.845,0.48641366,-0.34904656,-0.12846006,-0.0,-0.0,0.0
06.884,0.24023497,0.08466776,-0.03560856,0.0,-0.0,0.0
06.904,-0.21180531,0.12803918,0.05846469,0.0,-0.0,-0.0
06.943,-0.13483629,-0.09614836,0.21606791,-0.0,0.0,0.0
06.987,0.049645018,0.1420891,0.06457334,-0.0,-0.0,0.0
07.028,0.06308405,0.1420891,-0.133347,0.0,-0.0,0.0
07.044,0.3049867,0.026635557,-0.15961419,0.0,-0.0,0.0
07.083,0.14432913,0.19584523,-0.0911973,0.0,-0.0,0.0
07.124,-0.47936428,-0.26474717,0.037084408,-0.0,0.0,0.0
07.144,-0.52640086,-0.29529044,0.05052344,-0.0,0.0,0.0
07.183,-0.15927088,-0.06804855,-0.014839139,-0.0,-0.0,0.0
07.206,0.095459916,-0.0026859746,-0.071038745,-0.0,-0.0,0.0
07.244,0.41188812,-0.23970169,-0.052712783,-0.0,-0.0,0.0
07.283,0.049645018,0.015029117,0.019980181,-0.0,-0.0,0.0
07.324,-0.120175526,-0.07293548,0.006541145,-0.0,0.0,0.0
07.343,-0.12384071,-0.105311334,-0.006287025,-0.0,-0.0,0.0
07.383,0.231072,0.19034745,-0.14617518,0.0,-0.0,0.0
07.424,0.31048447,0.10421544,-0.08814297,0.0,-0.0,0.0
07.444,0.06308405,0.016250849,-0.052101918,0.0,-0.0,0.0
07.483,0.14555086,0.005255274,0.076790646,0.00022128537,-0.006431368,-0.0033922007
07.523,0.24817622,-0.13341114,0.1268816,-0.0,-0.0,-0.0
07.548,-0.023047945,0.0364094,0.12932506,0.0,-0.0,-0.0
07.583,-0.13727973,0.16163678,0.012038932,0.0,-0.0,-0.0
07.623,-0.003500258,-0.22931698,-0.019115195,-0.0,-0.0,0.0
