timestamp,x,y,z,roll,pitch,yaw
00.020,5.6199602e-05,-0.00701762,0.00022602014,-0.0,-0.0,-0.0
00.056,0.00066706486,-0.011904542,-0.0016065756,-0.0,-0.0,0.0
00.093,-0.00055466563,-0.00823935,-0.0003848451,-0.0,-0.0,0.0
00.120,0.0018887954,0.0058105504,0.00022602014,-0.0,-0.0,0.0
00.153,0.00066706486,0.0033670892,0.00022602014,-0.0,-0.0,0.0
00.194,5.6199602e-05,0.0021453588,-0.0003848451,0.0,-0.0,0.0
00.213,-0.00055466563,-0.00029810224,-0.0003848451,-0.0,-0.0,0.0
00.253,0.0012779301,0.0009236283,-0.0009957104,0.0,-0.0,0.0
00.294,0.0012779301,0.0015344934,0.00022602014,-0.0,-0.0,0.0
00.313,0.00066706486,-0.00029810224,0.00022602014,-0.0,-0.0,-0.0
00.354,0.0012779301,-0.00029810224,0.00022602014,-0.0,-0.0,-0.0
00.395,0.00066706486,0.000312763,-0.0003848451,0.0,-0.0,0.0
00.414,-0.0011655309,0.000312763,0.0008368854,1.2329525e-07,4.5946717e-07,-3.29911e-07
00.453,0.00066706486,0.0015344934,0.00022602014,-0.0,-0.0,0.0
00.495,-0.00055466563,0.000312763,-0.0003848451,-0.0,0.0,0.0
00.514,-0.00055466563,0.000312763,-0.0003848451,-0.0,0.0,0.0
00.555,5.6199602e-05,-0.0009089675,-0.0003848451,-0.0,-0.0,0.0
00.596,-0.00055466563,-0.00029810224,-0.0003848451,-0.0,-0.0,0.0
00.615,5.6199602e-05,0.000312763,0.00022602014,-0.0,-0.0,0.0
00.654,5.6199602e-05,-0.00029810224,-0.0003848451,-0.0,-0.0,0.0
00.694,0.00066706486,-0.00029810224,-0.0003848451,-0.0,-0.0,0.0
00.735,-0.0011655309,0.0058105504,0.00022602014,0.0,-0.0,-0.0
00.756,0.00066706486,-0.011293677,-0.0003848451,-0.0,-0.0,0.0
00.796,0.00066706486,-0.014348002,-0.0003848451,-0.0,-0.0,0.0
00.834,0.0018887954,-0.007628485,-0.0003848451,-0.0,-0.0,0.0
00.854,-0.00055466563,0.006421415,-0.0003848451,-0.0,0.0,0.0
00.895,0.00066706486,0.002756224,0.00022602014,-0.0,-0.0,0.0
00.940,-0.00055466563,-0.00029810224,-0.0003848451,-5.9054607e-08,1.0988028e-07,7.623852e-08
00.955,0.0012779301,0.000312763,-0.0003848451,0.0,-0.0,0.0
00.994,0.0018887954,-0.0027415634,0.00022602014,-0.0,-0.0,-0.0
01.035,-0.00055466563,-0.0033524283,0.0008368854,-0.0,0.0,0.0
01.055,-0.0011655309,-0.0009089675,0.00022602014,-0.0,0.0,0.0
01.093,-0.0011655309,-0.0015198328,0.00022602014,-0.0,0.0,0.0
01.137,0.00066706486,-0.0009089675,-0.0003848451,-0.0,-0.0,0.0
01.155,-0.00055466563,0.0009236283,-0.0003848451,-0.0,0.0,0.0
01.193,5.6199602e-05,0.0009236283,-0.0003848451,0.0,-0.0,0.0
01.233,-0.00055466563,-0.0009089675,-0.0009957104,-0.0,-0.0,0.0
01.254,0.00066706486,0.0015344934,0.00022602014,-0.0,-0.0,0.0
01.293,5.6199602e-05,0.0021453588,-0.0009957104,0.0,-0.0,0.0
01.334,0.0012779301,-0.00029810224,-0.0003848451,-0.0,-0.0,0.0
01.354,0.00066706486,0.000312763,0.00022602014,-0.0,-0.0,0.0
