timestamp,x,y,z,roll,pitch,yaw
00.006,0.042314637,0.028468153,-0.009341352,0.0,-0.0,0.0
00.047,-0.05298034,-0.0057403008,-0.0026218335,-0.0,-0.0,0.0
00.086,-0.07619322,0.022970365,0.0077628754,0.0,-0.0,-0.0
00.125,-0.025491407,0.0058661387,0.010206337,0.0,-0.0,-0.0
00.145,0.022766946,-0.014903279,0.0053194147,-0.0,-0.0,-0.0
00.186,0.021545218,-0.022233661,-0.0020109685,-0.0,-0.0,0.0
00.226,0.0032192597,0.0076987348,0.00043249258,-0.0,-0.0,0.0
00.247,0.012993104,0.013807387,0.0016542231,-0.0,-0.0,0.0
00.287,0.050255883,0.05290276,-0.014839139,0.0,-0.0,0.0
00.326,-0.030989192,-0.0197902,0.0016542231,-0.0,0.0,0.0
00.346,-0.034654386,-0.01856847,0.011428067,-0.0,0.0,0.0
00.386,-0.023047945,0.017472578,0.023034506,0.00017344161,0.0002287312,-0.00022863747
00.426,-0.005943719,-0.028342316,0.008373741,-0.0,0.0,0.0
00.446,0.0026083947,-0.011848954,0.0028759537,-0.0,-0.0,-0.0
00.486,-0.0010567969,0.016250849,0.0053194147,0.0,-0.0,-0.0
00.526,-0.0010567969,-0.0032968398,0.0077628754,-0.0,0.0,0.0
00.546,0.0013866641,-0.01612501,0.0047085495,-0.0,-0.0,-0.0
00.587,0.0032192597,0.00036835176,0.0053194147,-0.0,-0.0,0.0
00.627,-0.017550157,0.003422678,0.0028759537,0.0,-0.0,-0.0
00.646,-0.02121535,0.0028118126,0.00043249258,1.6156528e-05,0.00012190113,-2.4860415e-06
00.688,-0.006554584,0.015639983,-0.0020109685,-0.0,0.0,0.0
00.727,-0.016328428,-0.011238088,0.010206337,-0.0,0.0,0.0
00.746,0.0026083947,-0.0069620316,0.00593028,-0.0,-0.0,-0.0
00.786,0.003830125,-0.011848954,-0.0014001031,-0.0,-0.0,0.0
00.826,-0.016328428,0.0022009476,0.0028759537,0.0,-0.0,-0.0
00.846,-0.005943719,-0.0002425135,0.0034868189,-0.0,0.0,0.0
00.887,0.011771373,0.011363926,0.00593028,-0.0,-0.0,0.0
00.928,-0.00960891,-0.0069620316,0.010817202,-3.0006328e-05,4.14164e-05,-4.6622972e-05
00.948,0.0032192597,-0.02528799,0.008373741,-0.0,-0.0,-0.0
00.986,0.031929925,0.041296322,-0.003232699,0.0,-0.0,0.0
01.027,-0.054202072,0.030911613,0.0034868189,0.0,-0.0,-0.0
01.047,-0.034654386,0.00953133,0.0022650883,0.0,-0.0,-0.0
01.086,0.00077579886,-0.021011932,0.0016542231,-0.0,-0.0,-0.0
01.126,-0.0053328536,-0.013070684,0.004097684,-0.0,0.0,0.0
01.166,0.0148257,0.0028118126,0.0047085495,-0.0,-0.0,0.0
01.186,0.00016493362,0.00953133,0.0047085495,2.720297e-05,-4.7091297e-07,-1.3438469e-05
01.226,-0.0053328536,-0.006351166,-0.0014001031,-0.0,-0.0,0.0
01.266,0.008106182,-0.0057403008,-0.0014001031,-0.0,-0.0,0.0
01.289,-0.00044593166,-0.0008533788,-0.0007892379,-0.0,-0.0,0.0
01.328,-0.012663237,-0.0032968398,-0.003232699,-0.0,-0.0,0.0
01.366,0.013603969,0.0028118126,-0.0044544293,0.0,-0.0,0.0
01.387,0.01726916,-0.0008533788,0.0010433579,-0.0,-0.0,-0.0
01.426,-0.008998045,-0.0069620316,0.008373741,-0.0,0.0,0.0
01.466,-0.0041111233,0.0083096,0.0022650883,0.0,-0.0,-0.0
01.486,0.0032192597,0.013196521,0.0053194147,-0.0,-0.0,0.0
01.526,0.0056627207,-0.0002425135,0.010206337,-0.0,-0.0,-0.0
01.566,0.008106182,-0.009405492,0.012649798,-0.0,-0.0,-0.0
01.588,0.021545218,-0.0020751092,0.013871527,-0.0,-0.0,-0.0
01.626,0.025210408,0.01869431,0.010817202,-0.0,-0.0,0.0
01.665,0.0019975293,-0.021011932,0.0016542231,-0.0,-0.0,-0.0
01.686,-0.0028893927,-0.022233661,0.00043249258,-0.0,0.0,0.0
01.726,0.06552751,0.06695267,-0.008730486,0.0016910172,-0.0016546549,0.00022188043
01.765,0.0429255,-0.014292413,-0.006287025,-0.0,-0.0,0.0
01.786,0.0074953167,-0.013681549,-0.003232699,-0.0,-0.0,0.0
01.826,0.011771373,-0.011848954,-0.014839139,-0.0,-0.0,0.0
01.866,0.07652309,-0.05705298,-0.016671734,-0.0,-0.0,0.0
01.907,-0.011441506,-0.031396642,0.00043249258,-0.0,0.0,0.0
01.927,-0.0291566,-0.020401066,0.00715201,-0.0,0.0,0.0
01.965,-0.012052371,-0.017346742,0.012649798,-0.0,0.0,0.0
02.006,-0.010830641,-0.06255077,-0.0044544293,-0.0,-0.0,0.0
02.026,-0.010830641,-0.10958739,-0.0068978905,-0.0,-0.0,0.0
02.066,-0.012663237,-0.0900397,-0.01606087,-0.0,-0.0,0.0
02.106,-0.041984767,-0.057663847,-0.008119621,-0.0,-0.0,0.0
02.125,-0.02121535,-0.04850087,-0.009341352,-0.0,-0.0,0.0
02.165,-0.007165449,-0.07843327,0.0053194147,-0.0,0.0,0.0
02.207,-0.012663237,-0.014903279,0.05235604,-0.0,0.0,0.0
02.227,0.056975402,-0.039337892,0.07373632,-0.0,-0.0,-0.0
02.270,-0.012052371,-0.031396642,-0.00017837265,-0.00028343694,0.00010880396,1.6256997e-06
02.306,-0.04503909,-0.0020751092,0.010817202,-0.0,0.0,0.0
02.325,0.011771373,0.006477004,-0.0020109685,0.0,-0.0,0.0
02.366,0.0050518555,-0.0026859746,0.0034868189,-0.0,-0.0,-0.0
02.406,0.06858184,0.0058661387,0.0132606635,-0.0,-0.0,0.0
02.426,0.07469049,0.011974791,0.0132606635,-0.0,-0.0,0.0
02.468,0.003830125,0.030911613,-0.011784812,0.0,-0.0,0.0
02.507,-0.026102273,0.035187673,-0.026445577,-0.0,0.0,0.0
02.527,-0.015106697,0.042518053,-0.01972606,0.0005620134,0.0001997663,0.00026069954
02.572,0.00016493362,0.039463725,-0.0044544293,0.0,-0.0,0.0
02.608,-0.024269676,0.02113777,-0.0007892379,-0.0,0.0,0.0
02.627,-0.026713137,0.023581231,-0.00017837265,-0.0,0.0,0.0
02.667,-0.018771889,-0.050333463,-0.008730486,-0.0,-0.0,0.0
02.706,-0.013884967,-0.0008533788,-0.015450004,-0.0,-0.0,0.0
02.728,0.0074953167,-0.013070684,-0.0172826,-0.0,-0.0,0.0
02.766,-0.018161025,-0.031396642,-0.00017837265,-0.0,-0.0,0.0
02.806,-0.019382752,-0.017346742,0.008373741,-0.00012723831,0.00014218125,-6.141444e-05
02.845,0.012993104,0.019305173,-0.00017837265,0.0,-0.0,0.0
02.866,0.012382238,-0.0081837615,-0.0026218335,-0.0,-0.0,0.0
02.907,-0.004721988,-0.028342316,0.019369315,-0.0,0.0,0.0
02.947,0.0074953167,-0.021622797,0.024256237,-0.0,-0.0,-0.0
02.970,-0.003500258,-0.0081837615,0.016925855,-0.0,0.0,0.0
03.006,-0.013884967,-0.0057403008,0.00593028,-0.0,0.0,0.0
03.046,-0.007776315,-0.04483568,-0.0020109685,-0.0,-0.0,0.0
03.068,-0.032210927,-0.037505295,0.0016542231,-0.00049799634,0.00042770707,-2.1858526e-05
