timestamp,x,y,z,roll,pitch,yaw
00.000,0.008541729,-0.0014453072,0.0015210545,-0.0,-0.0,-0.0
00.040,0.009763459,-0.00022357667,-0.0027550024,-0.0,-0.0,0.0
00.061,0.009152594,-0.00022357667,-0.00031154128,-0.0,-0.0,0.0
00.101,-0.00062124996,-0.0008344419,0.0021319196,-0.0,0.0,0.0
00.139,-0.0067299022,0.0009981538,-0.0015332717,-0.0,0.0,0.0
00.160,-0.005508172,0.00038728857,0.00091018924,0.0,-0.0,-0.0
00.201,-0.0067299022,0.001609019,0.0021319196,0.0,-0.0,-0.0
00.241,-0.0036755763,-0.0014453072,0.0021319196,-0.0,0.0,0.0
00.260,-0.005508172,-0.0008344419,0.0039645154,-0.0,0.0,0.0
00.300,-0.01344942,-0.0020561724,0.007629707,-0.0,0.0,0.0
00.339,-0.014671151,-0.0014453072,0.008240572,-0.0,0.0,0.0
00.360,-0.006119037,-0.0020561724,0.005797111,-0.0,0.0,0.0
00.401,0.040917587,0.0009981538,-0.0051984633,0.0,-0.0,0.0
00.441,0.05191316,0.0028307496,-0.016194038,0.0,-0.0,0.0
00.481,-0.0036755763,0.00405248,-0.018026635,-0.0,0.0,0.0
00.502,-0.039105758,0.0009981538,-0.0009224065,-0.0,0.0,0.0
00.541,-0.06354037,-0.003277903,0.02778826,-6.078035e-05,0.0011841531,-0.0005178257
00.580,0.0036548069,0.00038728857,-0.0009224065,0.0,-0.0,0.0
00.602,0.034808934,0.0034416148,-0.014361442,0.0,-0.0,0.0
00.641,0.038474124,0.0022198844,-0.011917981,0.0,-0.0,0.0
00.680,-0.0110059595,-0.00022357667,0.005186246,-0.0,0.0,0.0
00.701,-0.025666725,0.00038728857,0.005797111,0.0,-0.0,-0.0
00.741,-0.01344942,0.0022198844,-0.0027550024,-0.0,0.0,0.0
00.780,0.01220692,0.00038728857,-0.007031059,0.0,-0.0,0.0
00.801,0.018926438,0.00038728857,-0.007031059,0.0,-0.0,0.0
00.840,0.0048765372,0.0009981538,-0.010696251,0.0,-0.0,0.0
00.880,-0.006119037,0.00038728857,-0.00031154128,-0.0,0.0,0.0
00.900,-1.038471e-05,0.0022198844,-0.0015332717,-0.0,0.0,0.0
00.939,0.023202494,0.0034416148,-0.008252789,0.0,-0.0,0.0
00.980,0.027478551,0.00038728857,-0.012528846,0.0,-0.0,0.0
00.999,0.017093841,0.0028307496,-0.011307116,0.0,-0.0,0.0
01.040,-0.016503746,0.001609019,-0.00031154128,-0.0,0.0,0.0
01.080,-0.029331917,-0.0020561724,0.007018842,-1.667848e-05,0.00023802066,-5.6953922e-05
01.100,-0.022001533,-0.0014453072,0.007018842,-0.0,0.0,0.0
01.140,0.0036548069,-0.0026670378,0.00091018924,-0.0,-0.0,-0.0
01.180,0.008541729,-0.0026670378,-0.0051984633,-0.0,-0.0,0.0
01.200,-0.0018429805,-0.00022357667,-0.0033658675,-0.0,-0.0,0.0
01.240,-0.019558074,-0.003277903,0.008240572,-0.0,0.0,0.0
01.280,-0.010395094,-0.0014453072,0.0021319196,-0.0,0.0,0.0
01.320,0.0060982676,-0.0008344419,-0.00031154128,-0.0,-0.0,0.0
01.339,-1.038471e-05,-0.00022357667,0.0015210545,-0.0,0.0,0.0
01.380,-0.01222769,-0.0008344419,0.012516629,-0.0,0.0,0.0
01.420,-0.0024538457,-0.0075539597,0.01496009,-0.0,0.0,0.0
01.440,-0.0012321152,0.005885076,0.0039645154,0.0,-0.0,-0.0
01.479,0.033587202,0.0022198844,-0.00947452,0.0,-0.0,0.0
01.520,0.02625682,0.0028307496,-0.010085385,0.0,-0.0,0.0
01.541,-0.0018429805,0.00038728857,-0.0015332717,-0.0,0.0,0.0
01.582,-0.043381818,0.0034416148,0.0021319196,0.0,-0.0,-0.0
01.621,-0.02627759,0.0028307496,-0.0009224065,2.0094616e-05,0.00018654224,6.5462036e-06
01.641,0.004265672,0.00038728857,-0.002144137,0.0,-0.0,0.0
01.680,0.0354198,-0.0014453072,-0.0051984633,-0.0,-0.0,0.0
01.721,0.02014817,-0.0008344419,-0.008863655,-0.0,-0.0,0.0
01.740,-0.012838555,0.0046633454,-0.008252789,-0.0,0.0,0.0
01.780,-0.040938355,-0.0038887681,0.01740355,-0.0,0.0,0.0
01.820,-0.018336343,-0.00022357667,0.00335365,-0.0,0.0,0.0
01.840,-0.0036755763,0.0034416148,-0.012528846,-0.0,0.0,0.0
01.879,0.01220692,-0.0014453072,-0.00031154128,-0.0,-0.0,0.0
01.920,0.012817785,0.00405248,-0.0058093285,0.0,-0.0,0.0
01.960,-0.0067299022,0.0009981538,-0.00031154128,-0.0,0.0,0.0
01.980,-0.006119037,-0.0008344419,0.00335365,-0.0,0.0,0.0
02.020,0.007930864,-0.0014453072,0.002742785,-0.0,-0.0,-0.0
02.041,0.015872112,0.0009981538,-0.0051984633,0.0,-0.0,0.0
02.081,0.025645956,0.0009981538,-0.0076419245,0.0,-0.0,0.0
02.121,-0.0012321152,0.001609019,-0.0027550024,-0.0,0.0,0.0
02.142,-0.009173363,0.0009981538,0.00091018924,0.0,-0.0,-0.0
02.184,-0.01344942,-0.005721364,0.005186246,-0.0,0.0,0.0
02.220,-0.031775378,0.0034416148,-0.0045875977,-0.0,0.0,0.0
02.242,-0.018947206,-0.003277903,0.008851438,-0.0,0.0,0.0
02.280,-0.020779802,-0.0063322294,0.011294898,-0.0,0.0,0.0
02.320,-0.023223264,-0.008164825,0.01618182,-0.0,0.0,0.0
02.360,-0.025666725,-0.006943094,0.02778826,-0.0,0.0,0.0
02.380,-0.014060286,-0.0026670378,0.009462303,-0.0,0.0,0.0
02.420,0.03419807,0.0028307496,-0.016804904,2.906371e-05,-0.00035074877,0.00017236399
02.460,0.024424225,0.0009981538,-0.0064201937,0.0,-0.0,0.0
02.480,0.009763459,-0.0008344419,0.0021319196,-0.0,-0.0,-0.0
02.528,-0.007340768,0.0034416148,0.00091018924,0.0,-0.0,-0.0
02.559,-0.0012321152,0.0022198844,-0.0051984633,-0.0,0.0,0.0
02.580,-1.038471e-05,0.00405248,-0.0051984633,-0.0,0.0,0.0
02.620,0.025035089,-0.011830016,0.010073168,-0.0,-0.0,-0.0
02.660,0.017093841,0.0028307496,-0.002144137,0.0,-0.0,0.0
02.679,0.031143744,0.0022198844,-0.013750577,0.0,-0.0,0.0
02.721,0.004265672,0.0028307496,-0.002144137,0.0,-0.0,0.0
02.761,-0.033607975,0.0009981538,0.008851438,0.0,-0.0,-0.0
02.780,-0.04582528,-0.0020561724,0.008240572,-0.0,0.0,0.0
02.821,-0.060486045,0.0009981538,0.007018842,0.0,-0.0,-0.0
02.859,-0.029331917,0.0034416148,0.0015210545,0.0,-0.0,-0.0
02.899,0.02014817,-0.0038887681,0.000299324,-0.0,-0.0,-0.0
02.919,0.0354198,0.0046633454,-0.013750577,0.0,-0.0,0.0
02.959,0.026867686,0.0009981538,-0.011917981,7.88982e-06,-0.00021210435,9.4086354e-05
03.000,-0.014060286,-0.0026670378,0.007018842,-0.0,0.0,0.0
03.020,-0.026888456,-0.0014453072,0.007018842,-0.0,0.0,0.0
03.060,-0.03544057,-0.0014453072,0.008240572,-0.0,0.0,0.0
03.100,-0.021390669,-0.0020561724,0.007018842,-0.0,0.0,0.0
03.121,-0.015282016,0.0022198844,0.00335365,0.0,-0.0,-0.0
03.159,-0.0036755763,-0.0008344419,-0.00031154128,-0.0,-0.0,0.0
03.200,0.010985189,0.0046633454,-0.008252789,0.0,-0.0,0.0
03.223,0.015872112,0.0009981538,-0.003976733,0.0,-0.0,0.0
03.260,0.0213699,0.00038728857,-0.003976733,0.0,-0.0,0.0
03.302,0.0012113458,0.0034416148,-0.007031059,0.0,-0.0,0.0
03.321,-0.0110059595,0.0009981538,0.0015210545,0.0,-0.0,-0.0
03.361,-0.01344942,-0.0014453072,0.007018842,-0.0,0.0,0.0
03.401,0.0024330763,0.001609019,-0.0045875977,0.0,-0.0,0.0
03.426,0.0048765372,0.0034416148,-0.0051984633,0.0,-0.0,0.0
03.461,-0.00062124996,-0.00022357667,0.00091018924,-0.0,0.0,0.0
03.502,-0.009784228,0.0009981538,0.00091018924,2.6464807e-06,2.594135e-05,-2.4132592e-06
03.521,-0.007951633,-0.00022357667,0.002742785,-0.0,0.0,0.0
03.562,-1.038471e-05,-0.0014453072,0.000299324,-0.0,0.0,0.0
03.602,-1.038471e-05,-0.0008344419,0.0015210545,-0.0,0.0,0.0
03.621,-0.006119037,0.0009981538,-0.00031154128,-0.0,0.0,0.0
03.662,-0.006119037,0.00038728857,0.002742785,0.0,-0.0,-0.0
03.701,-0.0048973067,0.0028307496,-0.003976733,-0.0,0.0,0.0
03.723,-0.0042864415,0.0022198844,-0.0027550024,-0.0,0.0,0.0
03.761,-0.0018429805,-0.0020561724,0.005186246,-0.0,0.0,0.0
03.801,0.0012113458,0.0009981538,-0.0027550024,0.0,-0.0,0.0
03.842,-0.005508172,0.00038728857,-0.00031154128,-0.0,0.0,0.0
03.864,-0.010395094,-0.00022357667,0.0015210545,-0.0,0.0,0.0
03.901,-0.010395094,-0.00022357667,0.002742785,-0.0,0.0,0.0
03.941,-0.0042864415,0.00038728857,-0.002144137,-0.0,0.0,0.0
03.960,-0.00062124996,0.00038728857,-0.002144137,-0.0,0.0,0.0
03.999,0.00060048053,0.0009981538,-0.0009224065,0.0,-0.0,0.0
04.040,-0.009784228,0.0009981538,-0.0009224065,2.6467212e-06,2.5944335e-05,2.4458632e-06
04.060,-0.020779802,0.00038728857,0.0021319196,0.0,-0.0,-0.0
04.102,-0.034218837,-0.0020561724,0.0039645154,-0.0,0.0,0.0
04.142,-0.027499322,0.00038728857,0.002742785,0.0,-0.0,-0.0
04.162,-0.015282016,-0.003277903,0.008851438,-0.0,0.0,0.0
04.201,0.013428651,0.001609019,-0.0064201937,0.0,-0.0,0.0
04.242,0.015261247,0.001609019,-0.0064201937,0.0,-0.0,0.0
04.261,0.007930864,-0.0008344419,0.000299324,-0.0,-0.0,-0.0
04.301,-0.009784228,0.00038728857,0.00335365,1.0761598e-06,2.7184258e-05,-9.317715e-06
04.342,-0.0067299022,-0.00022357667,0.00091018924,-0.0,0.0,0.0
04.364,0.0012113458,0.00038728857,0.000299324,-0.0,-0.0,0.0
04.401,0.0054874024,0.00038728857,-0.00031154128,0.0,-0.0,0.0
04.441,0.00060048053,0.0009981538,-0.0033658675,0.0,-0.0,0.0
04.460,-0.0024538457,-0.0008344419,0.00335365,-0.0,0.0,0.0
04.502,0.0036548069,-0.0008344419,0.0021319196,-0.0,-0.0,-0.0
04.542,0.010374324,0.00038728857,-0.0045875977,0.0,-0.0,0.0
