timestamp,x,y,z,roll,pitch,yaw
00.019,0.0008888089,-0.0043713516,0.0034660494,-0.0,-0.0,-0.0
00.039,-0.0009437868,-0.008036543,-0.0038643337,-0.0,-0.0,0.0
00.080,-0.004608978,0.0011264355,-0.0038643337,-0.0,0.0,0.0
00.118,-0.00033292157,-0.0049822167,-0.0026426031,-7.555638e-06,5.048675e-07,4.007565e-06
00.159,0.0021105395,-0.0062039476,-0.010583851,-0.0,-0.0,0.0
00.179,0.004554,0.01334374,-0.0056969295,0.0,-0.0,0.0
00.219,-0.0027763825,-0.015366926,-0.005086064,-0.0,-0.0,0.0
00.259,0.009440923,0.0029590314,-0.00691866,0.0,-0.0,0.0
00.279,0.008219192,0.01212201,-0.0056969295,0.0,-0.0,0.0
00.318,-0.031487048,-0.006814813,0.010796432,-0.0,0.0,0.0
00.358,-0.0015546521,-0.0062039476,-0.0026426031,-0.0,-0.0,0.0
00.378,0.021658229,0.005402492,-0.0032534683,3.271476e-05,-0.00013114579,1.9702724e-05
00.419,0.008219192,0.002348166,-0.0020317377,0.0,-0.0,0.0
00.460,0.0027214047,0.007235088,0.0059095104,-0.0,-0.0,0.0
00.481,-0.0052198432,0.0005155703,0.0065203756,0.0,-0.0,-0.0
00.520,-0.011939362,-0.0037604864,-0.0038643337,-0.0,-0.0,0.0
00.560,-0.00033292157,0.0029590314,-0.0014208725,-0.0,0.0,0.0
00.579,0.003943135,-0.008647408,0.0016334536,-0.0,-0.0,-0.0
00.620,0.023490824,0.012732875,0.00041172316,-0.0,-0.0,0.0
00.662,0.003943135,0.007235088,0.0016334536,1.6314409e-05,-8.891419e-06,-3.6832078e-06
00.680,-0.019269746,-0.008036543,0.0016334536,-0.0,0.0,0.0
00.719,-0.013161092,-0.009869139,-0.00081000733,-0.0,-0.0,0.0
00.760,0.0076083266,0.002348166,-0.00081000733,0.0,-0.0,0.0
00.779,0.010051788,-0.005593082,0.0016334536,-0.0,-0.0,-0.0
00.820,0.015549575,0.010289415,0.007742106,-0.0,-0.0,0.0
00.860,0.0076083266,-0.00070616027,-0.00081000733,-0.0,-0.0,0.0
00.880,0.0021105395,-0.010480004,-0.0026426031,-0.0,-0.0,0.0
00.919,-0.00827417,-0.011701735,-0.00936212,-5.3772466e-05,3.8020193e-05,4.3021708e-05
00.960,-0.014382822,-9.529498e-05,-0.00691866,-0.0,-0.0,0.0
01.000,-0.0052198432,-0.0019278907,-0.0032534683,-0.0,-0.0,0.0
01.018,-0.0021655173,-0.0043713516,-0.0026426031,-0.0,-0.0,0.0
01.059,0.003943135,-0.0019278907,0.002855184,-0.0,-0.0,-0.0
01.081,0.0069974614,-0.0043713516,0.00041172316,-0.0,-0.0,-0.0
01.120,0.008830057,-9.529498e-05,0.00041172316,-0.0,-0.0,-0.0
01.159,0.0063865962,0.012732875,0.00041172316,-0.0,-0.0,0.0
01.198,-0.010106766,-0.0049822167,-0.008140391,-1.859165e-05,3.7712984e-05,3.0376114e-05
01.219,-0.013161092,-0.005593082,-0.00936212,-0.0,-0.0,0.0
01.260,-0.010106766,0.004180762,-0.0014208725,-0.0,0.0,0.0
01.298,0.0014996742,-0.002538756,-0.0038643337,-0.0,-0.0,0.0
01.318,0.005775731,-0.00070616027,-0.008751255,-0.0,-0.0,0.0
01.359,0.0076083266,-0.0013170254,-0.00081000733,-0.0,-0.0,0.0
01.398,-0.0027763825,0.0017373008,-0.00081000733,-0.0,0.0,0.0
01.418,-0.00827417,0.0011264355,0.0010225883,0.0,-0.0,-0.0
