timestamp,x,y,z,roll,pitch,yaw
00.018,-0.72426385,0.208809,3.054137,0.0,-0.0,-0.0
00.078,-0.11217685,1.6626683,3.4939597,0.0,-0.0,-0.0
00.118,-0.24962154,1.3969419,3.873918,0.0,-0.0,-0.0
00.159,-0.12500502,1.5973057,3.674165,0.0,-0.0,-0.0
00.178,-0.22518691,1.5673733,3.5587118,0.0,-0.0,-0.0
00.218,-0.24351288,1.6473966,2.85866,0.0,-0.0,-0.0
00.258,0.6740067,-0.93900675,0.8812892,-0.0,-0.0,-0.0
00.280,1.0057065,-1.3788297,0.11587503,-0.0,-0.0,-0.0
00.318,0.30076808,0.033490688,0.27714345,0.0031782237,-0.03312614,-0.030427152
00.359,-0.8207805,2.5313187,1.140296,0.0,-0.0,-0.0
00.380,-1.4976193,3.6510346,0.76827914,0.0,-0.0,-0.0
00.419,-5.492067,-2.2144935,-0.97024333,-0.0,-0.0,0.0
00.459,-1.4976193,-3.0703156,-0.23048556,-0.0,-0.0,0.0
00.498,1.457136,1.5380517,0.12992492,-0.0,-0.0,0.0
00.519,0.8621532,1.1849717,-0.6306023,0.0,-0.0,0.0
00.560,-0.28321913,-2.9450881,-1.6684624,-0.0,-0.0,0.0
00.599,0.0044984114,-3.2383034,-0.7753774,-0.0,-0.0,0.0
00.619,0.491358,-0.40388882,-0.05516724,-0.0,-0.0,0.0
00.658,0.62880266,-2.0562792,0.1549704,-0.0,-0.0,-0.0
00.697,0.021602638,0.44948992,0.03218649,-0.0,-0.0,0.0
00.718,-0.24778894,0.6999446,0.037684277,0.0,-0.0,-0.0
00.759,0.031987347,-0.085017174,-0.004465425,-0.0,-0.0,0.0
00.798,0.017937446,-0.00071776664,-0.0008002335,-0.0,-0.0,0.0
00.818,0.0020549507,0.013942999,0.000421497,-0.0,-0.0,0.0
00.858,-0.0034428365,0.00355829,0.0022540926,5.196303e-06,5.0276853e-06,-3.291743e-06
00.898,0.0026658159,-0.0025503624,0.000421497,-0.0,-0.0,-0.0
00.918,0.0014440855,0.004169155,-0.00018936823,0.0,-0.0,0.0
00.959,-0.0003885103,0.00355829,-0.00018936823,-0.0,0.0,0.0
00.999,0.0038875462,0.0011148291,-0.0014110988,0.0,-0.0,0.0
01.019,0.0063310075,0.00355829,-0.00018936823,0.0,-0.0,0.0
01.058,0.0014440855,0.0017256943,-0.00018936823,0.0,-0.0,0.0
01.099,-0.0003885103,0.0011148291,0.000421497,0.0,-0.0,-0.0
01.119,0.0044984114,0.002947425,-0.0008002335,4.301897e-06,-6.565622e-06,1.1679892e-06
01.158,0.0044984114,0.0017256943,0.000421497,-0.0,-0.0,0.0
01.199,-0.0003885103,0.0023365596,0.0016432274,0.0,-0.0,-0.0
01.238,-0.0040537016,0.0017256943,-0.00018936823,-0.0,0.0,0.0
01.258,0.0026658159,0.0023365596,-0.00018936823,0.0,-0.0,0.0
01.298,0.0026658159,0.0011148291,0.0016432274,-0.0,-0.0,0.0
01.339,0.0020549507,0.00355829,0.000421497,-0.0,-0.0,0.0
01.358,0.0044984114,0.00355829,0.000421497,-0.0,-0.0,0.0
01.398,-0.0040537016,0.002947425,0.000421497,3.9794327e-06,5.4730567e-06,-5.6909016e-07
01.439,0.0051092766,0.002947425,-0.0008002335,0.0,-0.0,0.0
01.459,0.0063310075,0.002947425,-0.0008002335,0.0,-0.0,0.0
01.498,0.0014440855,0.0023365596,-0.00018936823,0.0,-0.0,0.0
01.540,0.0020549507,0.002947425,0.000421497,-0.0,-0.0,0.0
01.560,0.0014440855,0.00355829,-0.0008002335,0.0,-0.0,0.0
