timestamp,x,y,z,roll,pitch,yaw
00.018,0.027156016,0.009678549,0.0016334536,-0.0,-0.0,0.0
00.038,0.024712553,0.008456819,0.00041172316,-0.0,-0.0,0.0
00.058,0.013106113,0.007235088,-0.0026426031,2.9524786e-05,-5.348245e-05,1.078456e-05
00.098,0.0051648654,-0.0049822167,-0.012416447,-0.0,-0.0,0.0
00.137,-0.012550226,-0.0037604864,-0.00081000733,-0.0,-0.0,0.0
00.157,-0.012550226,0.007235088,0.008963836,0.0,-0.0,-0.0
00.197,-0.016215418,-0.013534331,-0.00019914207,-0.0,-0.0,0.0
00.240,-0.0021655173,-0.026362501,-0.0026426031,-0.0,-0.0,0.0
00.257,0.021047361,0.008456819,0.00041172316,-0.0,-0.0,0.0
00.296,-0.0009437868,0.004180762,0.0016334536,0.0,-0.0,-0.0
00.337,-0.0015546521,-0.0019278907,-0.0032534683,-2.1160447e-06,1.7063735e-06,3.57099e-06
00.358,0.025323419,0.026171912,0.0016334536,-0.0,-0.0,0.0
00.397,0.01738217,-0.002538756,0.00041172316,-0.0,-0.0,-0.0
00.438,0.0027214047,0.0011264355,-0.0020317377,0.0,-0.0,0.0
00.459,0.012495249,0.009678549,-0.0038643337,0.0,-0.0,0.0
00.498,0.0014996742,0.0047916267,0.0059095104,-0.0,-0.0,0.0
00.538,-0.0015546521,-0.008036543,-0.0020317377,-0.0,-0.0,0.0
00.558,-0.005830709,-0.009258274,-0.0063077947,-0.0,-0.0,0.0
00.598,0.0069974614,0.0011264355,-0.009972986,3.6999124e-06,-2.2981605e-05,3.2754182e-05
00.640,0.0051648654,0.007845953,-0.00691866,0.0,-0.0,0.0
00.659,0.0021105395,0.007845953,-0.00691866,0.0,-0.0,0.0
00.700,0.0076083266,-0.0043713516,0.0010225883,-0.0,-0.0,-0.0
00.738,0.014938709,-0.0062039476,0.002244319,-0.0,-0.0,-0.0
00.759,0.008219192,-0.0037604864,0.0034660494,-0.0,-0.0,-0.0
00.798,0.005775731,-0.0013170254,0.00041172316,-0.0,-0.0,-0.0
00.838,-0.014993688,-0.016588658,-0.0044751987,-0.0,-0.0,0.0
00.878,-0.0094959,0.0005155703,-0.0038643337,1.4205127e-06,2.6165924e-05,1.0648139e-05
00.898,-0.0076633045,-0.0019278907,-0.0032534683,-0.0,-0.0,0.0
00.938,0.008830057,0.002348166,-0.0032534683,0.0,-0.0,0.0
00.961,0.011273518,0.0017373008,-0.00019914207,0.0,-0.0,0.0
00.999,0.0014996742,-0.014145196,-0.00081000733,-0.0,-0.0,0.0
01.038,0.014327845,0.007235088,-0.0014208725,0.0,-0.0,0.0
01.061,0.012495249,0.013954606,0.002244319,-0.0,-0.0,0.0
01.099,-0.005830709,-0.0037604864,-0.0020317377,-0.0,-0.0,0.0
01.140,0.011273518,0.002348166,-0.013638178,1.1252839e-05,-5.401591e-05,6.534668e-05
01.179,-0.028432721,-0.0062039476,0.007131241,-0.0,0.0,0.0
01.199,-0.042482626,-0.025751635,0.007131241,-0.0,0.0,0.0
01.240,0.003943135,-0.00070616027,0.004076915,-0.0,-0.0,-0.0
01.278,0.008830057,0.0029590314,-0.0014208725,0.0,-0.0,0.0
01.298,-0.01071763,0.002348166,-0.0063077947,-0.0,0.0,0.0
01.338,-0.005830709,0.017008932,0.0016334536,0.0,-0.0,-0.0
01.378,-0.04065003,-0.014145196,0.0016334536,-0.0,0.0,0.0
01.398,-0.033319645,-0.016588658,-0.0044751987,-0.00016694173,0.00033529682,4.506259e-05
01.438,-0.024767531,-0.04407759,-0.0038643337,-0.0,-0.0,0.0
01.479,0.033875532,0.026782775,0.0016334536,-0.0,-0.0,0.0
01.498,0.037540723,-0.022086443,0.0052986452,-0.0,-0.0,-0.0
01.539,0.022879956,0.015176336,0.011407297,-0.0,-0.0,0.0
01.578,-0.011328496,0.024339315,0.004076915,0.0,-0.0,-0.0
01.599,-0.003998113,-0.01475606,-0.0044751987,-0.0,-0.0,0.0
01.639,0.015549575,0.015787201,-0.011194716,0.0,-0.0,0.0
01.679,0.0051648654,0.018230664,-0.0020317377,9.325898e-05,-2.6420352e-05,1.0394574e-05
01.718,-0.0021655173,-0.009258274,-0.0032534683,-0.0,-0.0,0.0
01.739,0.005775731,-0.015366926,-0.0026426031,-0.0,-0.0,0.0
01.778,0.019214766,0.010289415,0.002855184,-0.0,-0.0,0.0
01.818,-0.004608978,-0.011090869,0.0010225883,-0.0,0.0,0.0
01.839,-0.005830709,-0.0049822167,-0.00081000733,-0.0,-0.0,0.0
01.878,-0.01071763,-0.0123126,0.00041172316,-0.0,0.0,0.0
01.918,-0.013161092,-0.0123126,-0.0020317377,-0.0,-0.0,0.0
01.937,-0.0027763825,-0.0013170254,0.00041172316,-1.0960973e-06,2.3106513e-06,-3.4265634e-07
01.978,-0.010106766,-0.008036543,-0.00019914207,-0.0,-0.0,0.0
02.018,-0.003998113,-0.0043713516,-0.0014208725,-0.0,-0.0,0.0
02.037,0.003943135,-0.002538756,0.00041172316,-0.0,-0.0,-0.0
02.078,-0.013771958,-0.010480004,0.0016334536,-0.0,0.0,0.0
02.117,-0.0021655173,0.012732875,0.0010225883,0.0,-0.0,-0.0
02.138,-0.005830709,-0.008036543,-0.0032534683,-0.0,-0.0,0.0
02.178,0.0063865962,-0.009869139,-0.008140391,-0.0,-0.0,0.0
02.218,0.0069974614,0.0066242227,0.002244319,1.759235e-05,-1.8583694e-05,-5.9602294e-06
02.238,-0.03393051,-0.0123126,0.008352971,-0.0,0.0,0.0
02.281,-0.014382822,-0.0043713516,0.007742106,-0.0,0.0,0.0
02.317,-0.008885034,-0.020864714,-0.0020317377,-0.0,-0.0,0.0
02.338,0.0021105395,-0.007425678,0.0010225883,-0.0,-0.0,-0.0
02.378,0.0008888089,0.0005155703,0.00468778,-0.0,-0.0,0.0
02.417,-0.0027763825,-0.00070616027,0.0010225883,-0.0,0.0,0.0
02.459,0.013716979,-0.0037604864,-0.0020317377,-0.0,-0.0,0.0
02.477,0.004554,-0.006814813,-0.0014208725,-1.5217537e-05,-1.0169158e-05,3.172747e-06
02.518,-0.003998113,-0.0019278907,0.0016334536,-0.0,0.0,0.0
02.558,-0.003998113,0.0029590314,-0.0063077947,-0.0,0.0,0.0
02.578,-0.0076633045,0.0029590314,0.00041172316,0.0,-0.0,-0.0
02.618,0.008219192,0.005402492,0.0034660494,-0.0,-0.0,0.0
02.657,0.01616044,0.018841527,0.002855184,-0.0,-0.0,0.0
02.678,0.0076083266,0.007235088,-0.0014208725,0.0,-0.0,0.0
