timestamp,x,y,z,roll,pitch,yaw
00.013,0.005050634,-0.006937597,-0.00080389867,-0.0,-0.0,0.0
00.052,0.005050634,0.008334035,0.00713735,-0.0,-0.0,0.0
00.093,0.007494095,0.02177307,0.00041783185,-0.0,-0.0,0.0
00.112,0.00810496,0.02177307,-0.00446909,0.0,-0.0,0.0
00.154,-0.007166671,0.0016145168,-0.0056908205,4.0272416e-06,1.7877095e-05,1.4195562e-05
00.193,-0.008999267,0.03215778,-0.00446909,-0.0,0.0,0.0
00.213,-0.013886188,0.015053553,0.003472158,0.0,-0.0,-0.0
00.253,-0.020605708,0.028492589,0.011413407,0.0,-0.0,-0.0
00.292,-0.0242709,0.026659992,0.0065264846,0.0,-0.0,-0.0
00.314,-0.029768685,0.022994801,0.010802541,0.0,-0.0,-0.0
00.353,-0.012664459,-0.008770192,0.001028697,-0.0,0.0,0.0
00.393,0.00810496,0.023605665,-0.002025629,0.0,-0.0,0.0
00.413,-0.0028906143,0.011999225,0.00041783185,0.0,-0.0,-0.0
00.453,-0.012664459,0.013831821,0.00041783185,0.0,-0.0,-0.0
00.494,0.00077457714,0.0058905734,-0.00019303341,0.0,-0.0,0.0
00.533,-0.011442728,0.01932961,-0.008134281,-0.0,0.0,0.0
00.554,-0.021827437,0.02177307,-0.0075234165,-0.0,0.0,0.0
00.592,-0.015107919,0.03215778,0.0022504274,0.0,-0.0,-0.0
00.633,-0.0242709,0.016275281,0.0065264846,0.0,-0.0,-0.0
00.652,-0.029768685,0.029103452,0.003472158,0.0,-0.0,-0.0
00.692,-0.029768685,0.01932961,0.0046938886,0.00018577548,0.00028609054,-4.5137636e-05
00.734,-0.012053593,0.00039278634,0.001028697,0.0,-0.0,-0.0
00.753,-0.014497054,-0.0191549,-0.00019303341,-0.0,-0.0,0.0
00.793,-0.0028906143,-0.014878845,-0.005079956,-0.0,-0.0,0.0
00.834,-0.0028906143,-0.011824518,-0.006912551,-0.0,-0.0,0.0
00.853,0.00810496,-0.016100574,-0.0056908205,-0.0,-0.0,0.0
00.892,0.00016371188,-0.0032724051,-0.001414764,-0.0,-0.0,0.0
00.934,-0.011442728,-0.005715866,0.0077482145,-0.0,0.0,0.0
00.952,-0.008999267,-0.0044941353,0.00713735,-0.0,0.0,0.0
00.993,-0.012664459,0.0077231694,0.010802541,0.0,-0.0,-0.0
01.033,-0.012053593,0.00039278634,0.0065264846,0.0,-0.0,-0.0
01.052,-0.0041123447,0.007112304,0.003472158,0.0,-0.0,-0.0
01.093,0.0038289034,-0.006937597,-0.00019303341,-0.0,-0.0,0.0
01.132,0.004439769,-0.0020506748,-0.005079956,-0.0,-0.0,0.0
01.153,0.010548421,-0.008770192,-0.0075234165,-0.0,-0.0,0.0
01.193,0.010548421,-0.0044941353,-0.0075234165,-0.0,-0.0,0.0
01.233,0.011159287,-0.012435384,-0.009356013,-6.392125e-05,-5.736454e-05,4.8091653e-05
