timestamp,x,y,z,roll,pitch,yaw
00.013,-0.033411883,-0.09954782,-0.19945239,-0.0,-0.0,0.0
00.053,-0.076172456,-0.12398243,-0.19823065,-0.0,-0.0,0.0
00.072,-0.104272254,-0.061674174,-0.19090027,-0.0,-0.0,0.0
00.114,-0.070674665,-0.0018093829,-0.16951999,-0.0,-0.0,0.0
00.154,-0.034022752,0.11425501,-0.14325279,-0.0,0.0,0.0
00.173,-0.024248907,0.18939143,-0.13286807,-0.0,0.0,0.0
00.213,0.0062943553,0.17106548,-0.11209866,0.0,-0.0,0.0
00.259,-0.019972851,0.20038702,-0.06628377,-0.0,0.0,0.0
00.272,-0.036466215,0.20649567,-0.032686178,-0.0,0.0,0.0
00.313,-0.04807265,0.18694799,-0.0021429153,-0.0,0.0,0.0
00.356,-0.026081502,0.12708318,0.016183043,0.0,-0.0,-0.0
00.373,-0.023638042,0.12586145,0.016793907,0.0,-0.0,-0.0
00.413,-0.03952054,0.06782925,0.0039657373,0.0,-0.0,-0.0
00.453,-0.010199006,0.08126829,-0.0009211848,-0.0,0.0,0.0
00.472,-0.010809871,0.10203771,-0.021079738,-0.0,0.0,0.0
00.513,-0.0004251622,0.053779352,-0.046125215,-0.0,0.0,0.0
00.555,0.0007965683,0.062331468,-0.03451877,0.0,-0.0,0.0
00.572,0.0062943553,0.076992236,-0.024134064,0.0,-0.0,0.0
00.614,0.011792143,0.06905099,-0.074225016,0.0,-0.0,0.0
00.653,0.0582179,-0.022578802,-0.14203106,-0.0,-0.0,0.0
00.674,0.093037225,-0.037850432,-0.17990471,-0.0,-0.0,0.0
00.713,0.13518693,-0.06717197,-0.2745888,-0.0,-0.0,0.0
00.753,0.12174789,-0.09160657,-0.32284716,-0.0,-0.0,0.0
00.793,0.096091546,-0.031130916,-0.26909104,-0.0,-0.0,0.0
00.813,0.10158933,0.0042992695,-0.22999565,0.0,-0.0,0.0
00.856,0.09670241,0.025679555,-0.19700892,0.0,-0.0,0.0
00.893,0.065548286,0.08676607,-0.16035701,0.0,-0.0,0.0
00.915,-0.24721472,0.5149826,0.025956886,0.0,-0.0,-0.0
00.954,-0.24721472,0.4972675,-0.06445117,-0.0,0.0,0.0
00.993,-0.58868843,1.3549224,0.11636494,0.0,-0.0,-0.0
01.013,-0.19529116,1.3591983,-0.14203106,-0.0,0.0,0.0
01.054,0.25613824,0.85401285,-0.46151358,0.0,-0.0,0.0
01.095,0.45283684,-0.16429955,-0.28191918,-0.0,-0.0,0.0
01.113,0.64464855,-0.43613458,-0.09804876,-0.0,-0.0,0.0
01.153,0.58967066,-0.84602517,-0.052233864,-0.0,-0.0,0.0
01.193,0.18711047,0.048892435,-0.06689463,0.0,-0.0,0.0
01.213,0.1883322,0.11608761,-0.1640222,0.0,-0.0,0.0
01.253,0.16267586,0.050114162,-0.11881818,0.0,-0.0,0.0
01.292,0.13274345,0.023236092,-0.054677326,0.0,-0.0,0.0
01.313,0.110752314,0.034842532,-0.046736076,0.0011733013,-0.0037192956,0.0015720691
01.353,-0.0065338146,0.15090692,-0.040627427,-0.0,0.0,0.0
01.393,-0.2655407,0.73428327,-0.0027537807,-0.0,0.0,0.0
01.412,-0.16291532,0.7843742,-0.06078598,-0.0,0.0,0.0
01.454,-0.05357044,0.6157754,-0.031464446,-0.0,0.0,0.0
01.492,-0.05723563,0.20527394,0.027178615,0.0,-0.0,-0.0
01.516,-0.01630766,0.014683979,0.008852659,0.0,-0.0,-0.0
01.555,0.0014074335,-0.11115426,0.0467263,-0.0,-0.0,-0.0
01.592,0.027063774,-0.18567982,0.06749572,-0.0,-0.0,-0.0
01.632,0.002018299,-0.12764762,0.073604375,-0.0,-0.0,-0.0
01.652,-0.023027176,-0.08549792,0.07604784,-0.0,0.0,0.0
01.695,-0.061511688,-0.015859284,0.07726957,-0.0,0.0,0.0
01.733,-0.073728986,0.0061318655,0.073604375,0.0,-0.0,-0.0
01.755,-0.076783314,0.0091861915,0.071771786,0.0,-0.0,-0.0
01.793,-0.07311813,0.021403495,0.0626088,0.0,-0.0,-0.0
01.833,-0.056624763,0.028123014,0.04611544,0.0005912996,0.0011891156,-0.0009690056
01.853,-0.04562919,0.023846958,0.037563324,0.0,-0.0,-0.0
01.893,-0.04379659,0.002466674,0.037563324,0.0,-0.0,-0.0
01.935,-0.038298808,-0.02135707,0.036952462,-0.0,0.0,0.0
01.953,-0.034022752,-0.01891361,0.035730727,-0.0,0.0,0.0
01.993,-0.030357558,-0.0140266875,0.027789483,-0.0,0.0,0.0
02.033,-0.035855345,-0.01891361,0.019237367,-0.0,0.0,0.0
02.053,-0.040131405,-0.014637553,0.013739581,-0.0,0.0,0.0
02.091,-0.038298808,-0.0048637087,0.008241794,-0.0,0.0,0.0
02.133,-0.025470637,0.0018558087,-0.0009211848,-0.0,0.0,0.0
02.154,-0.023027176,0.002466674,-0.00153205,-0.0,0.0,0.0
02.195,-0.026081502,-0.012804957,0.01129612,-0.0,0.0,0.0
02.233,-0.019972851,-0.012194091,0.011906985,-0.0,0.0,0.0
02.261,-0.021194581,-0.009139766,0.013739581,-0.0,0.0,0.0
02.293,-0.023638042,0.0012449434,0.018626504,0.0,-0.0,-0.0
02.331,-0.016918523,0.010407922,0.012517851,0.0,-0.0,-0.0
02.353,-0.018140255,0.0049101347,0.013739581,0.0,-0.0,-0.0
02.392,-0.01630766,0.0012449434,0.013739581,0.0,-0.0,-0.0
02.433,-0.012031602,-0.0030311134,0.013128716,-0.0,0.0,0.0
