timestamp,x,y,z,roll,pitch,yaw
00.012,0.0069974614,-0.0123126,0.01751595,-0.0,-0.0,-0.0
00.044,0.005775731,0.0060133575,0.021792008,-0.0,-0.0,0.0
00.064,0.011884383,0.0029590314,0.023013737,-0.0,-0.0,0.0
00.105,-0.004608978,-0.015366926,0.01751595,-0.0,0.0,0.0
00.144,0.0063865962,-0.0037604864,0.0034660494,-0.0,-0.0,-0.0
00.166,-0.0094959,0.0011264355,0.0059095104,0.0,-0.0,-0.0
00.207,-0.016215418,-0.014145196,0.002244319,-0.0,0.0,0.0
00.247,-0.008885034,0.01334374,0.002244319,0.0,-0.0,-0.0
00.265,-0.014382822,0.0029590314,-0.00019914207,1.1664696e-05,5.669814e-05,7.8470197e-07
00.310,-0.011939362,-0.008036543,-0.0032534683,-0.0,-0.0,0.0
00.353,-0.0070524393,-0.00070616027,-0.005086064,-0.0,-0.0,0.0
00.365,-0.0021655173,0.01212201,0.0016334536,0.0,-0.0,-0.0
00.406,-0.014993688,0.0005155703,0.015683355,0.0,-0.0,-0.0
00.447,0.004554,0.0060133575,0.03400931,-0.0,-0.0,0.0
00.468,-0.0009437868,-0.0043713516,0.042561423,-0.0,0.0,0.0
00.505,0.0033322698,0.0109002795,0.04805921,-0.0,-0.0,0.0
00.544,-0.019269746,-0.0013170254,0.05233527,-0.0,0.0,0.0
00.585,0.0008888089,0.009067684,0.06271998,-0.0,-0.0,0.0
00.604,0.016771305,0.0017373008,0.06149825,-0.0,-0.0,0.0
00.646,0.014327845,-0.00070616027,0.03828537,-0.0,-0.0,-0.0
00.685,-0.008885034,-0.009869139,0.02667893,-0.0,0.0,0.0
00.704,-0.005830709,-0.016588658,0.02118114,-0.0,0.0,0.0
00.744,0.01738217,0.0005155703,-0.00081000733,0.0,-0.0,0.0
00.783,-0.02232407,-0.007425678,-0.008140391,-0.0,-0.0,0.0
00.806,-0.024767531,-0.00070616027,-0.0044751987,-4.7752915e-06,0.00016739745,3.0247145e-05
00.846,-0.041260894,-0.009869139,-0.00691866,-0.0,-0.0,0.0
00.885,-0.027821857,-0.01475606,-0.0056969295,-0.0,-0.0,0.0
00.906,-0.027821857,-0.013534331,-0.0056969295,-0.0,-0.0,0.0
00.946,-0.015604552,0.002348166,-0.0020317377,-0.0,0.0,0.0
00.986,0.0033322698,-0.017199522,-0.0032534683,-0.0,-0.0,0.0
01.023,-0.003387248,-0.017199522,0.0052986452,-0.0,0.0,0.0
01.044,-0.0009437868,-0.0043713516,0.010185567,-0.0,0.0,0.0
01.083,0.013716979,-0.0043713516,0.010796432,-0.0,-0.0,-0.0
01.105,0.016771305,-0.002538756,0.004076915,-0.0,-0.0,-0.0
01.146,0.0063865962,-0.006814813,-0.005086064,-0.0,-0.0,0.0
01.186,-0.011328496,-0.008036543,-0.0075295246,-0.0,-0.0,0.0
01.224,-0.003998113,0.0060133575,-0.010583851,-0.0,0.0,0.0
01.246,-0.014993688,-0.0043713516,-0.008140391,-0.0,-0.0,0.0
01.284,-0.017437149,-0.006814813,-0.0063077947,-0.0,-0.0,0.0
01.323,0.0008888089,-0.0049822167,-0.0038643337,-8.515959e-06,-1.5192444e-06,6.6051916e-06
01.357,-0.006441574,0.0017373008,-0.0026426031,-0.0,0.0,0.0
01.386,-0.0027763825,-0.008647408,0.0016334536,-0.0,0.0,0.0
01.424,0.0076083266,-0.0019278907,0.0016334536,-0.0,-0.0,-0.0
01.443,-0.0076633045,-0.013534331,0.0034660494,-0.0,0.0,0.0
01.483,-0.028432721,-0.045299325,-0.0014208725,-0.0,-0.0,0.0
01.523,0.0008888089,0.0017373008,0.00041172316,-0.0,-0.0,0.0
01.545,0.0021105395,0.011511144,-0.00019914207,0.0,-0.0,0.0
01.584,0.0002779437,-0.0031496212,-0.0032534683,-0.0,-0.0,0.0
01.625,-0.0027763825,-0.015977792,-0.010583851,-0.0,-0.0,0.0
01.645,0.0002779437,-0.010480004,-0.0075295246,-0.0,-0.0,0.0
01.687,0.011884383,-0.009869139,-0.013638178,-0.0,-0.0,0.0
01.725,-0.004608978,-0.0062039476,-0.0044751987,-0.0,-0.0,0.0
01.745,-0.014382822,-0.0037604864,0.0010225883,-0.0,0.0,0.0
01.786,-0.0094959,-0.002538756,0.0059095104,-0.0,0.0,0.0
01.824,-0.0076633045,-0.008647408,-0.00019914207,-0.0,-0.0,0.0
01.845,-0.0027763825,-9.529498e-05,-0.00019914207,-0.0,-0.0,0.0
01.884,0.004554,0.007235088,-0.00019914207,0.0,-0.0,0.0
01.924,-0.0052198432,-0.002538756,-0.008751255,-0.0,-0.0,0.0
01.945,-0.0027763825,0.009678549,-0.005086064,-0.0,0.0,0.0
01.985,-0.02110234,0.007235088,0.0010225883,0.0,-0.0,-0.0
02.026,-0.0027763825,-0.01475606,-0.0044751987,-0.0,-0.0,0.0
02.067,-0.0009437868,0.0066242227,-0.005086064,-0.0,0.0,0.0
02.084,0.008219192,0.017619796,-0.0026426031,0.0,-0.0,0.0
02.124,0.013106113,-0.006814813,-0.0063077947,-0.0,-0.0,0.0
02.147,0.0051648654,-0.0123126,-0.00691866,-4.9702503e-05,-2.0849926e-05,2.792833e-05
02.184,0.0014996742,0.013954606,0.0016334536,-0.0,-0.0,0.0
02.224,-0.003387248,-0.00070616027,0.0034660494,-0.0,0.0,0.0
02.265,0.008830057,-0.002538756,-0.00081000733,-0.0,-0.0,0.0
02.283,0.0021105395,0.0047916267,-0.00081000733,0.0,-0.0,0.0
02.324,-0.0027763825,0.0066242227,-0.00081000733,-0.0,0.0,0.0
02.363,0.0027214047,0.0047916267,-0.0056969295,0.0,-0.0,0.0
02.385,0.016771305,0.009678549,-0.0063077947,0.0,-0.0,0.0
02.423,-0.01071763,-0.005593082,0.00041172316,-0.0,0.0,0.0
02.463,-0.003387248,0.0109002795,0.009574702,0.0,-0.0,-0.0
02.484,-0.011328496,-0.0037604864,0.007742106,-0.0,0.0,0.0
02.523,0.019825632,-0.0037604864,-0.0044751987,-0.0,-0.0,0.0
02.565,0.0008888089,0.005402492,-0.00019914207,0.0,-0.0,0.0
02.585,-0.005830709,0.005402492,0.002244319,0.0,-0.0,-0.0
02.625,0.0014996742,-0.002538756,-0.0020317377,-0.0,-0.0,0.0
02.667,-0.008885034,-0.0019278907,-0.00019914207,-0.0,-0.0,0.0
02.685,-0.00827417,-9.529498e-05,-0.00081000733,-2.1270012e-07,1.8466646e-05,1.8078111e-06
02.725,-0.013771958,-0.0062039476,-0.00019914207,-0.0,-0.0,0.0
02.765,0.021047361,0.017008932,-0.0044751987,0.0,-0.0,0.0
02.785,0.022269093,0.01212201,-0.005086064,0.0,-0.0,0.0
02.825,0.005775731,-0.0043713516,0.00041172316,-0.0,-0.0,-0.0
02.866,-0.0027763825,0.002348166,0.0016334536,0.0,-0.0,-0.0
02.886,-0.0015546521,-0.0037604864,-0.0026426031,-0.0,-0.0,0.0
02.926,-0.003387248,-0.0019278907,-0.00019914207,-0.0,-0.0,0.0
02.964,-0.0009437868,-0.0043713516,0.0016334536,-0.0,0.0,0.0
02.987,0.0008888089,-0.00070616027,0.00041172316,-0.0,-0.0,-0.0
03.025,0.003943135,-0.002538756,-0.0026426031,-0.0,-0.0,0.0
03.064,0.0033322698,-0.0019278907,0.004076915,-0.0,-0.0,-0.0
03.105,0.003943135,-0.0013170254,-0.0026426031,-0.0,-0.0,0.0
03.125,-0.0015546521,0.0066242227,-0.005086064,-0.0,0.0,0.0
03.166,-0.00827417,0.0109002795,-0.0032534683,-0.0,0.0,0.0
03.208,-0.011328496,-0.009869139,-0.0026426031,-4.0414357e-05,4.6389952e-05,1.0822392e-05
