timestamp,x,y,z,roll,pitch,yaw
00.002,-0.1398405,0.40580574,0.4912841,0.0,-0.0,-0.0
00.022,-0.14717089,0.42779687,0.50777745,0.0,-0.0,-0.0
00.042,-0.15938818,0.4412359,0.5224382,0.0,-0.0,-0.0
00.082,-0.16549684,0.40702745,0.55664665,0.0,-0.0,-0.0
00.122,-0.13861875,0.35021698,0.54687285,0.0,-0.0,-0.0
00.143,-0.12823406,0.38809064,0.5395425,0.0,-0.0,-0.0
00.184,-0.104410306,0.43940333,0.5035014,0.0,-0.0,-0.0
00.222,-0.060428012,0.4241317,0.47417986,0.0,-0.0,-0.0
00.247,-0.04393465,0.39297754,0.47479075,0.0,-0.0,-0.0
00.283,0.021427931,0.3288367,0.45035613,-0.0,-0.0,0.0
00.327,0.06907541,0.2830218,0.44119313,-0.0,-0.0,0.0
00.346,0.03303437,0.27752402,0.42408893,-0.0,-0.0,0.0
00.383,0.003712839,0.1883377,0.3575046,-0.0,-0.0,0.0
00.423,0.050749462,0.15901616,0.29030943,-0.0,-0.0,0.0
00.445,0.03731043,0.1339707,0.2591553,0.010536128,-0.003050752,-0.020425016
00.486,0.03059091,0.06311032,0.21211869,-0.0,-0.0,0.0
00.523,0.040364753,-0.0077500474,0.17424504,-0.0,-0.0,-0.0
00.545,0.043419078,-0.02302168,0.15530822,-0.0,-0.0,-0.0
00.584,0.01776274,-0.05112148,0.10094121,-0.0,-0.0,-0.0
00.625,-0.0030066788,-0.14275126,0.03374603,-0.0,0.0,0.0
00.644,0.010432357,-0.11220801,0.008700554,-0.0,-0.0,-0.0
00.684,-0.026219558,-0.07066917,-0.037114337,-0.0,-0.0,0.0
00.725,-0.05920628,-0.11770579,-0.070711926,-0.0,-0.0,0.0
00.748,-0.0640932,-0.120149255,-0.07559884,-0.0,-0.0,0.0
00.783,-0.06836926,-0.10915368,-0.068879336,-0.0,-0.0,0.0
00.824,-0.0097261965,-0.15191424,-0.10064433,-0.0,-0.0,0.0
00.867,-0.0097261965,-0.15680116,-0.115915954,-0.0,-0.0,0.0
00.883,-0.010947927,-0.16413155,-0.12385721,-0.0,-0.0,0.0
00.923,0.06052331,-0.20322692,-0.14890268,-0.0,-0.0,0.0
00.963,0.07762753,-0.23132671,-0.17028296,-0.0,-0.0,0.0
00.983,0.059301574,-0.23804624,-0.18433288,-0.019550456,-0.0050280276,0.015119487
01.022,-0.006061005,-0.28508285,-0.23747814,-0.0,-0.0,0.0
01.062,0.04586254,-0.3406716,-0.29184514,-0.0,-0.0,0.0
01.082,0.054414652,-0.36449537,-0.32666445,-0.0,-0.0,0.0
01.125,0.042808216,-0.39076254,-0.39202705,-0.0,-0.0,0.0
01.164,0.07396234,-0.43291226,-0.43967453,-0.0,-0.0,0.0
01.183,0.080070995,-0.45429254,-0.46227655,-0.0,-0.0,0.0
01.224,0.091677435,-0.4756728,-0.5142001,-0.0,-0.0,0.0
01.263,0.1484879,-0.45734686,-0.56429106,-0.0,-0.0,0.0
01.283,0.19308107,-0.43657744,-0.58383876,-0.0,-0.0,0.0
01.324,0.19735712,-0.43535572,-0.6039973,-0.0,-0.0,0.0
01.365,0.18086375,-0.46101207,-0.62537754,-0.0,-0.0,0.0
01.385,0.1588726,-0.43841004,-0.6113277,-0.0,-0.0,0.0
01.425,0.09106657,-0.29974362,-0.5557389,-0.0,-0.0,0.0
01.464,0.07396234,-0.25392875,-0.48182425,-0.0,-0.0,0.0
01.505,0.10694907,-0.34555852,-0.4207377,-0.050810467,-0.017481178,0.062075544
01.525,0.1081708,-0.32784346,-0.40057915,-0.0,-0.0,0.0
01.564,0.13199453,-0.21116817,-0.33460572,-0.0,-0.0,0.0
01.584,0.19185933,-0.16535328,-0.31689063,-0.0,-0.0,0.0
01.624,0.27799132,-0.15435772,-0.24603026,-0.0,-0.0,0.0
01.664,0.0941209,-0.07494522,-0.17639162,-0.0,-0.0,0.0
01.685,0.026314853,-0.05478667,-0.14584836,-0.0,-0.0,0.0
01.725,-0.012169657,-0.027908599,-0.09270308,-0.0,-0.0,0.0
01.764,-0.06287147,-0.0016413949,-0.040168665,-0.0,-0.0,0.0
01.803,-0.11174069,0.04967129,0.03374603,0.0,-0.0,-0.0
01.823,-0.14289482,0.067386374,0.06673275,0.0,-0.0,-0.0
01.870,-0.1624425,0.061277725,0.097886875,0.0,-0.0,-0.0
01.909,-0.15327953,0.08510147,0.09544342,0.0,-0.0,-0.0
01.922,-0.14411655,0.11686646,0.102162935,0.0,-0.0,-0.0
01.962,-0.1483926,0.17612039,0.12843014,0.0,-0.0,-0.0
02.003,-0.17527068,0.121142514,0.15286474,0.0,-0.0,-0.0
02.022,-0.16366425,0.10403829,0.160806,0.0,-0.0,-0.0
02.062,-0.097079925,0.10281656,0.18218628,0.0,-0.0,-0.0
02.103,-0.043323785,0.13946848,0.23533157,0.0,-0.0,-0.0
02.124,-0.04026946,0.17367692,0.26282048,0.0,-0.0,-0.0
02.164,-0.048821572,0.20666365,0.31168973,0.0,-0.0,-0.0
02.205,-0.03965859,0.24514817,0.3452873,0.0,-0.0,-0.0
02.223,-0.03110648,0.29707173,0.36850017,0.0,-0.0,-0.0
02.257,-0.037825998,0.34044313,0.39354566,0.0,-0.0,-0.0
02.306,-0.06836926,0.38809064,0.46379516,0.0,-0.0,-0.0
02.343,-0.07447791,0.40519485,0.49556014,0.0,-0.0,-0.0
02.363,-0.07569964,0.4076383,0.51022094,0.0,-0.0,-0.0
02.403,-0.043323785,0.40336227,0.52793604,0.0,-0.0,-0.0
02.435,-0.01950004,0.37831676,0.5340447,0.0,-0.0,-0.0
02.464,-0.0219435,0.3624343,0.52854687,0.0,-0.0,-0.0
02.503,0.004323704,0.34655178,0.45341045,-0.0,-0.0,0.0
02.543,0.09351003,0.31539768,0.3202418,-0.0,-0.0,0.0
02.563,0.08495791,0.32211718,0.28175732,-0.0,-0.0,0.0
02.603,0.025703987,0.35632566,0.27137262,-0.0,-0.0,0.0
02.643,0.0501386,0.28913045,0.29336378,-0.0,-0.0,0.0
02.664,0.0782384,0.2818001,0.28114647,-0.0,-0.0,0.0
02.705,0.06724282,0.23965037,0.25365752,-0.0,-0.0,0.0
02.743,0.03059091,0.23598519,0.28786597,-0.0,-0.0,0.0
02.769,0.009821491,0.1828399,0.30069417,-0.0,-0.0,0.0
02.803,-0.026219558,0.16695741,0.33245915,0.0,-0.0,-0.0
02.843,0.036699563,0.20910712,0.301305,-0.0,-0.0,0.0
