timestamp,x,y,z,roll,pitch,yaw
00.003,0.009996199,-0.037369683,0.0065301494,-0.0,-0.0,-0.0
00.041,0.0051092766,-0.009880745,0.012027937,-0.0,-0.0,-0.0
00.081,-0.0028319713,-0.031871896,-0.006298021,-0.0,-0.0,0.0
00.101,0.0057201423,-0.021487184,-0.0038545597,-0.0,-0.0,0.0
00.141,0.046648115,0.068920866,-0.0081306165,0.0,-0.0,0.0
00.182,0.00022235495,0.010277809,-0.013017538,0.0,-0.0,0.0
00.201,-0.034596965,-0.019654589,-0.010574077,-0.00021723645,0.00038233816,0.000116901705
00.241,-0.0077188932,0.018219056,-0.018515326,-0.0,0.0,0.0
00.282,-0.022990525,0.09152289,-0.027678305,-0.0,0.0,0.0
00.302,-0.041316483,0.10435106,0.044403795,0.0,-0.0,-0.0
00.343,-0.008329758,0.052427508,0.116485894,0.0,-0.0,-0.0
00.381,-0.055366382,0.019440787,0.07372533,0.0,-0.0,-0.0
00.402,-0.044981673,0.037766743,0.100603394,0.0,-0.0,-0.0
00.442,0.0069418726,0.070142604,0.14702916,-0.0,-0.0,0.0
00.484,0.017326582,0.104961924,0.10549032,0.004218594,-0.0007055789,-0.0042398465
00.502,-0.010162354,0.12145528,0.049901582,0.0,-0.0,-0.0
00.542,-0.040705618,0.006001751,-0.006908886,-0.0,0.0,0.0
00.583,-0.017492738,0.051816642,-0.024013113,-0.0,0.0,0.0
00.605,-0.020547064,0.065866545,-0.048447724,-0.0,0.0,0.0
00.646,-0.027877446,0.106183656,0.049290717,0.0,-0.0,-0.0
00.689,-0.029710043,-0.006826419,0.038906004,-0.0,0.0,0.0
00.705,-0.018103601,-0.037980545,0.017525725,-0.0,0.0,0.0
00.742,-0.010162354,-0.020265454,-0.0026328291,-0.00012415662,6.225856e-05,1.6133867e-05
00.782,0.014883121,-0.044089198,-0.008741482,-0.0,-0.0,0.0
00.802,0.031987347,-0.033093624,-0.022180516,-0.0,-0.0,0.0
00.846,0.033209078,-0.06669121,-0.016071865,-0.0,-0.0,0.0
00.882,0.028322157,-0.0074372846,-0.016071865,-0.0,-0.0,0.0
00.903,0.019770043,0.035323285,-0.021569652,0.0,-0.0,0.0
00.948,-0.012605815,-0.016600264,-0.0056871553,-0.0,-0.0,0.0
00.983,0.0069418726,-0.0025503624,-0.0020219642,-0.0,-0.0,0.0
01.024,-0.010773219,0.0011148291,-0.0008002335,3.2499995e-06,3.1406926e-05,2.3328516e-06
01.043,-0.015049276,-0.016600264,-0.0026328291,-0.0,-0.0,0.0
01.083,0.043593787,0.0053908858,0.009584475,-0.0,-0.0,0.0
01.104,0.052756768,0.02921463,0.0034758232,-0.0,-0.0,0.0
01.143,0.01366139,-0.056306504,0.000421497,-0.0,-0.0,-0.0
01.182,-0.004664567,-0.022708915,-0.00018936823,-0.0,-0.0,0.0
01.205,0.0014440855,0.010277809,0.008362745,-0.0,-0.0,0.0
01.243,0.025878694,0.024938574,0.000421497,-0.0,-0.0,0.0
