timestamp,x,y,z,roll,pitch,yaw
00.007,0.027156016,0.029837104,0.03584191,-0.0,-0.0,0.0
00.046,-0.040039163,-0.029416826,0.022402871,-0.0,0.0,0.0
00.086,0.022879956,0.011511144,0.030954985,-0.0,-0.0,0.0
00.110,0.023490824,-0.011701735,0.016905084,-0.0,-0.0,-0.0
00.148,0.008830057,-0.009258274,0.03828537,-0.0,-0.0,-0.0
00.187,0.021658229,0.034113158,0.045615755,-0.0,-0.0,0.0
00.208,0.0051648654,0.01334374,0.03584191,-0.0,-0.0,0.0
00.248,0.03143207,0.086036704,0.008352971,0.0021239799,-0.00077620795,-0.00020539232
00.291,0.010662653,0.08481497,0.024846332,-0.0,-0.0,0.0
00.307,-0.012550226,0.078706324,0.05294613,0.0,-0.0,-0.0
00.348,0.009440923,0.07809546,0.071882956,-0.0,-0.0,0.0
00.388,0.051590625,0.077484585,0.028511524,-0.0,-0.0,0.0
00.407,0.03021034,0.057936903,0.023624603,-0.0,-0.0,0.0
00.448,0.088853404,0.10069747,0.0010225883,-0.0,-0.0,0.0
00.491,0.060142737,0.18682946,0.016905084,-0.0,-0.0,0.0
00.509,0.015549575,0.24547254,0.02790066,0.016299183,-0.001047609,-0.0018441859
00.550,0.09190773,0.3462653,-0.1486394,0.0,-0.0,0.0
00.588,0.012495249,0.46477315,-0.30196658,0.0,-0.0,0.0
00.611,0.15421599,0.56862026,-0.32640117,0.0,-0.0,0.0
00.651,0.22629808,0.87099856,-0.28241888,0.0,-0.0,0.0
00.688,-0.033319645,0.67063475,-0.06556172,-0.0,0.0,0.0
00.709,-0.047980413,0.71583873,-0.028298942,-0.0,0.0,0.0
00.749,0.31304094,0.67063475,-0.24576697,0.0,-0.0,0.0
00.788,0.5335633,0.7628754,-0.46567845,0.0,-0.0,0.0
00.809,0.38267958,0.7451603,-0.6293903,0.0,-0.0,0.0
00.849,0.027156016,0.6168786,-0.42413962,0.0,-0.0,0.0
00.889,-0.039428297,0.5936657,-0.26226035,-0.0,0.0,0.0
00.909,-0.039428297,0.67796516,-0.30135572,-0.0,0.0,0.0
00.949,-0.034541376,0.4409494,-0.14253074,-0.0,0.0,0.0
00.992,0.009440923,0.62054384,-0.02341202,0.0,-0.0,0.0
01.009,-0.01988061,0.69323677,-0.06861605,-0.0,0.0,0.0
01.050,-0.110288665,0.4372842,-0.0032534683,0.05283599,0.013329941,3.993477e-05
01.088,0.015549575,0.60038525,0.2502556,-0.0,-0.0,0.0
01.128,0.15238339,0.5441856,0.41946527,-0.0,-0.0,0.0
01.148,0.07297091,0.29617435,0.3822025,-0.0,-0.0,0.0
01.189,0.17009848,-0.33057338,0.38525683,-0.0,-0.0,-0.0
01.210,0.46392465,0.023728449,0.6485397,-0.0,-0.0,0.0
01.249,0.07052745,-0.14487036,0.5092625,-0.0,-0.0,-0.0
01.290,0.18109405,0.062823825,0.194056,-0.0,-0.0,0.0
01.329,0.010662653,0.45805365,0.07371555,-0.0,-0.0,0.0
01.350,-0.2996569,0.1636166,0.032787584,0.0,-0.0,-0.0
01.390,-0.22635306,0.21004234,0.046226617,0.0,-0.0,-0.0
01.429,-0.047980413,0.22103792,-0.038072787,-0.0,0.0,0.0
01.448,-0.075469345,0.071375936,-0.03135327,-0.0,0.0,0.0
01.489,-0.00827417,0.130019,0.17084312,0.0,-0.0,-0.0
01.529,0.11573148,0.17827736,0.045615755,-0.0,-0.0,0.0
01.548,0.16826588,0.11169305,-0.12848085,0.0,-0.0,0.0
01.592,0.065029666,-0.04346673,-0.28425148,-0.0033785359,-0.0051797302,0.022465358
01.629,0.04059505,0.024339315,-0.009972986,0.0,-0.0,0.0
01.649,0.0076083266,0.06832161,0.080435075,-0.0,-0.0,0.0
01.692,-0.04492608,0.054271713,-0.064339995,-0.0,0.0,0.0
01.728,0.056477547,0.08176065,-0.13947642,0.0,-0.0,0.0
01.768,0.09129687,-0.0013170254,-0.057009608,-0.0,-0.0,0.0
01.789,0.08030129,-0.0049822167,0.010796432,-0.0,-0.0,-0.0
01.829,-0.11395386,-0.0984446,0.14457592,-0.0,0.0,0.0
01.849,-0.15732528,-0.06301442,0.24414696,-0.0049001877,0.012587352,-0.019428601
01.889,-0.04492608,0.13673852,0.15129544,0.0,-0.0,-0.0
01.929,-0.046758678,0.09214535,-0.22438669,-0.0,0.0,0.0
01.949,-0.099903956,0.052439116,-0.22194323,-0.0,0.0,0.0
01.991,-0.15427096,0.18499687,-0.10710056,-0.0,0.0,0.0
02.029,-0.16221221,0.10802785,-0.19628689,-0.0,0.0,0.0
02.068,-0.12067338,0.023117585,-0.17918266,-0.0,0.0,0.0
02.089,-0.07730194,0.007235088,-0.11198748,-0.0,0.0,0.0
02.130,0.057088412,-0.026362501,-0.021579426,-0.00047024142,-0.0010188303,0.00038484417
02.169,0.052812357,-0.08805989,-0.016081639,-0.0,-0.0,0.0
02.188,0.05892101,-0.05690576,-0.0038643337,-0.0,-0.0,0.0
02.229,0.035708126,-0.025751635,-0.011805582,-0.0,-0.0,0.0
02.256,0.037540723,-0.0037604864,-0.013027312,-0.0,-0.0,0.0
02.288,0.077246964,-0.02514077,-0.08572028,-0.0,-0.0,0.0
02.329,0.009440923,0.0005155703,-0.069837786,0.0,-0.0,0.0
02.369,-0.06203031,0.002348166,-0.05823134,-0.0,0.0,0.0
02.390,-0.040039163,-0.00070616027,-0.046624903,-1.1904087e-05,0.0006605495,0.0007692075
02.431,0.035097264,-0.076453455,0.015072489,-0.0,-0.0,-0.0
02.472,0.09557292,-0.020864714,0.07676988,-0.0,-0.0,-0.0
02.488,0.19392222,0.097643144,0.040117964,-0.0,-0.0,0.0
02.530,-0.010106766,0.10069747,-0.30929697,-0.0,0.0,0.0
02.569,-0.29476997,0.018841527,-0.32823378,-0.0,0.0,0.0
02.588,-0.15915789,0.06648901,-0.32456857,-0.0,0.0,0.0
02.628,-0.016215418,0.093367085,-0.15108286,-0.0,0.0,0.0
02.669,-0.09379531,-0.09355768,0.0816568,-0.0,0.0,0.0
02.688,0.026545148,-0.017810388,0.13296948,-0.0,-0.0,-0.0
02.731,0.20613952,0.040832676,0.11953045,-0.0,-0.0,0.0
02.770,0.14444214,-0.020253846,0.012629028,-0.0,-0.0,-0.0
02.791,0.0186039,-0.079507776,-0.014859908,-0.0,-0.0,0.0
02.831,-0.026600126,-0.00070616027,-0.09121806,-0.0,-0.0,0.0
02.868,0.11145542,-0.0049822167,-0.1645219,-0.0,-0.0,0.0
02.911,0.09129687,-0.10760757,-0.020357694,-0.0,-0.0,0.0
02.929,0.14383128,-0.06729048,0.019348545,-0.0028912653,-0.006173218,-0.00083953096
02.972,0.19514395,0.09397795,0.014461624,-0.0,-0.0,0.0
03.009,0.048536297,0.130019,-0.116874404,0.0,-0.0,0.0
03.030,-0.075469345,0.07504113,-0.108322285,-0.0,0.0,0.0
03.068,-0.24101382,0.09397795,-0.028298942,-0.0,0.0,0.0
03.109,-0.19275548,0.25524637,-0.04112711,-0.0,0.0,0.0
03.131,-0.2623941,0.247916,-0.043570574,-0.0,0.0,0.0
03.169,-0.24773335,-0.008036543,-0.18834564,-0.0,-0.0,0.0
03.212,0.14627473,0.11841256,-0.05151182,0.0,-0.0,0.0
03.230,0.1419987,0.09092363,0.03034412,-0.0,-0.0,0.0
03.268,0.08579908,-0.02758423,0.22154494,-0.0,-0.0,-0.0
03.308,0.26539347,0.029226236,0.17206486,-0.0,-0.0,0.0
03.333,0.2983802,0.014565471,0.16229102,-0.0,-0.0,0.0
03.362,0.28371942,0.018841527,0.15190631,-0.0,-0.0,0.0
03.410,0.21530251,-0.10516412,-0.105267964,-0.0,-0.0,0.0
03.449,0.12978137,-0.10577498,-0.070448644,-0.0,-0.0,0.0
03.469,0.01738217,-0.120435745,-0.027077213,-0.004029153,-0.000583379,0.00090474746
03.511,0.04426024,-0.06973393,-0.012416447,-0.0,-0.0,0.0
03.530,0.08579908,-0.061792687,-0.032575,-0.0,-0.0,0.0
03.570,0.30143452,0.2497486,-0.16757622,0.0,-0.0,0.0
03.610,-0.19703153,0.11719083,-0.06556172,-0.0,0.0,0.0
03.629,-0.4719209,0.0316697,-0.025855482,-0.0,0.0,0.0
03.668,-0.27827662,-0.055073164,-0.18284786,-0.0,-0.0,0.0
03.709,-0.07852367,0.043887,-0.008140391,-0.0,0.0,0.0
03.748,-0.07608022,-0.0062039476,0.09631757,-0.0,0.0,0.0
03.768,0.01738217,0.008456819,0.13296948,-0.0,-0.0,0.0
03.809,0.23423934,0.097643144,0.21054937,-0.0,-0.0,0.0
03.831,0.25561962,0.10314093,0.20932764,-0.0,-0.0,0.0
03.869,0.06808399,-0.018421253,0.18061697,-0.0,-0.0,-0.0
03.908,0.12122926,-0.13387479,0.041339695,-0.0,-0.0,-0.0
03.949,0.2525653,-0.06912307,-0.08633114,-0.0,-0.0,0.0
03.968,0.13100311,-0.049575377,-0.030131537,-0.0,-0.0,0.0
04.009,-0.087075785,-0.13387479,-0.01974683,-0.0057827453,0.0037577061,0.00086360064
04.033,0.0186039,-0.07523172,-0.11565267,-0.0,-0.0,0.0
04.069,0.09679466,-0.007425678,-0.12115046,-0.0,-0.0,0.0
04.108,-0.047369543,0.0316697,-0.09121806,-0.0,0.0,0.0
04.149,-0.04431522,-0.03186029,0.02118114,-0.0,0.0,0.0
04.170,-0.04920214,-0.03919067,0.05233527,-0.0,0.0,0.0
04.209,0.06441879,-0.10760757,0.04805921,-0.0,-0.0,-0.0
04.249,0.22935241,0.0017373008,-0.036851056,0.0,-0.0,0.0
04.268,0.1609355,0.10069747,-0.14436334,0.0064903502,-0.010266638,0.009269817
04.308,-0.1481623,0.061602097,-0.2311062,-0.0,0.0,0.0
04.349,-0.06203031,0.13612765,-0.18651305,-0.0,0.0,0.0
04.369,0.010051788,0.10802785,-0.14436334,0.0,-0.0,0.0
04.409,0.038762454,0.020674124,-0.054566152,0.0,-0.0,0.0
04.448,0.100459844,0.012732875,-0.0056969295,0.0,-0.0,0.0
04.487,0.06991658,-0.05996009,-0.036240194,-0.0,-0.0,0.0
04.508,0.010662653,-0.101498924,-0.052733555,-0.0,-0.0,0.0
04.548,0.06441879,-0.03369288,-0.039905384,-0.0,-0.0,0.0
04.587,0.14383128,0.011511144,-0.042348843,0.0,-0.0,0.0
04.611,0.06380793,-0.023919038,-0.019135965,-0.0,-0.0,0.0
04.649,-0.091351844,-0.022086443,0.10486968,-0.0,0.0,0.0
04.689,-0.017437149,0.093367085,0.055389594,0.0,-0.0,-0.0
04.709,-0.032097917,0.016398067,0.042561423,0.0,-0.0,-0.0
04.750,-0.0534782,0.042665273,0.013239893,0.0,-0.0,-0.0
04.790,-0.027821857,0.029226236,-0.08266595,-0.0,0.0,0.0
04.808,0.012495249,0.034113158,-0.09671585,0.0009464091,-0.00034521954,0.002682059
04.849,0.039373316,-0.032471154,0.013239893,-0.0,-0.0,-0.0
04.889,0.03204294,-0.03430375,0.05111354,-0.0,-0.0,-0.0
04.909,0.04426024,-0.026973365,-0.0056969295,-0.0,-0.0,0.0
04.950,0.112066284,0.009067684,-0.00019914207,0.0,-0.0,0.0
04.988,0.07969042,-0.1405943,0.0676069,-0.0,-0.0,-0.0
05.009,0.07969042,-0.1424269,0.08898718,-0.0,-0.0,-0.0
05.049,0.17742886,-0.008647408,0.08532199,-0.0,-0.0,-0.0
05.089,0.06991658,-0.09355768,0.056611326,-0.0,-0.0,-0.0
05.109,0.03204294,-0.18335487,0.034620177,-0.0,-0.0,-0.0
05.149,0.22813068,-0.07889691,0.1592367,-0.0,-0.0,-0.0
05.189,0.19880915,-0.05873836,0.25636426,-0.0,-0.0,-0.0
05.209,0.19208963,-0.041023266,0.20932764,-0.0,-0.0,-0.0
05.250,0.22996327,0.08481497,0.20138638,-0.0,-0.0,0.0
05.289,0.10107071,0.0066242227,0.077991605,-0.0,-0.0,0.0
05.309,0.02898861,-0.013534331,0.026068063,-0.0,-0.0,-0.0
05.349,0.08213389,0.10253007,-0.052733555,0.0038983305,-0.0031164146,0.002009468
05.390,0.066862255,0.002348166,-0.11137662,0.0,-0.0,0.0
05.429,0.027156016,0.004180762,-0.043570574,0.0,-0.0,0.0
05.450,-0.0094959,0.038389213,-0.027688079,-0.0,0.0,0.0
05.489,-0.069971554,0.007235088,-0.020357694,-0.0,0.0,0.0
05.529,-0.12922549,0.0066242227,0.018737681,0.0,-0.0,-0.0
05.551,-0.14083192,0.014565471,0.0059095104,0.0,-0.0,-0.0
05.590,-0.14632972,0.002348166,-0.05151182,-0.0,0.0,0.0
05.628,-0.05958685,-0.021475578,-0.089385465,-0.0,-0.0,0.0
05.649,-0.029654453,-0.011090869,-0.038072787,-0.0,-0.0,0.0
05.689,-0.011939362,-0.002538756,0.046226617,-0.0,0.0,0.0
05.731,-0.087075785,-0.046521053,-0.03135327,-0.0,-0.0,0.0
05.749,-0.07608022,-0.039801538,-0.024633752,-0.0,-0.0,0.0
05.789,-0.023545802,-0.007425678,0.023013737,-0.0,0.0,0.0
05.828,0.011273518,0.0035698966,-0.03501846,0.0,-0.0,0.0
05.851,-0.0021655173,-0.0123126,-0.019135965,-0.0,-0.0,0.0
05.889,-0.015604552,-0.03919067,0.05111354,-0.0,0.0,0.0
05.928,-0.016826283,-0.08561643,0.0376745,-0.0,0.0,0.0
05.951,-0.015604552,-0.08011864,0.010796432,-0.0,0.0,0.0
05.992,-0.014993688,-0.07828605,0.04072883,-0.0,0.0,0.0
06.030,0.03692986,-0.022697309,-0.008751255,-0.0,-0.0,0.0
06.050,0.052812357,-0.017810388,-0.03746192,-0.0,-0.0,0.0
06.091,0.022269093,-0.039801538,-0.020968562,-0.0,-0.0,0.0
06.129,0.101681575,-0.016588658,0.018126816,-0.0,-0.0,-0.0
06.150,0.12978137,0.0017373008,0.037063636,5.9778555e-05,-0.004701496,-0.0013425279
06.190,0.09374033,-0.09050335,0.08287853,-0.0,-0.0,-0.0
06.230,0.13283572,-0.09172508,0.15068457,-0.0,-0.0,-0.0
06.252,0.1731528,-0.04346673,0.1696214,-0.0,-0.0,-0.0
06.290,0.17865059,-0.10577498,0.15129544,-0.0,-0.0,-0.0
06.329,0.1468856,-0.09477941,0.18306042,-0.0,-0.0,-0.0
06.356,0.12122926,-0.14731382,0.23742744,-0.0,-0.0,-0.0
06.391,0.03143207,-0.33362773,0.39625242,-0.0,-0.0,-0.0
06.429,0.13161397,-0.17541362,0.5049864,-0.0,-0.0,-0.0
06.468,-0.039428297,-0.33790377,0.5911184,-0.0,0.0,0.0
06.495,-0.15610357,-0.41548368,0.5593534,-0.0,0.0,0.0
06.528,-0.14083192,-0.22611544,0.46344757,-0.0,0.0,0.0
06.568,-0.23673777,-0.37272307,0.37120694,-0.0,0.0,0.0
06.589,-0.25995067,-0.585915,0.32905722,-0.0,0.0,0.0
06.629,0.1346683,-0.26643255,0.3101204,-0.0,-0.0,-0.0
06.669,0.1505508,-0.18640919,0.19039081,-0.0,-0.0,-0.0
06.690,0.09496206,-0.2652108,0.121363044,-0.021853525,-0.0077011236,-0.010067213
06.731,0.11023369,-0.29941925,0.13296948,-0.0,-0.0,-0.0
06.770,0.17193107,-0.19007438,0.08471113,-0.0,-0.0,-0.0
06.789,0.15482685,-0.14975728,0.004076915,-0.0,-0.0,-0.0
06.828,0.19208963,0.09214535,-0.013027312,0.0,-0.0,0.0
06.869,0.10412504,-0.009258274,-0.027688079,-0.0,-0.0,0.0
06.891,0.103514165,-0.03552548,-0.01730337,-0.0,-0.0,0.0
