timestamp,x,y,z,roll,pitch,yaw
00.018,0.0018723019,0.0004257731,1.9547688e-05,-0.0,-0.0,0.0
00.038,-0.0024037547,0.0004257731,1.9547688e-05,2.7901675e-07,1.5752237e-06,-1.2810171e-08
00.079,-0.000571159,-0.00018509217,0.00063041295,-0.0,0.0,0.0
00.099,0.0012614367,0.0004257731,1.9547688e-05,-0.0,-0.0,0.0
00.139,0.0006505715,0.0004257731,1.9547688e-05,-0.0,-0.0,0.0
00.180,-0.000571159,-0.00018509217,-0.00059131754,-0.0,-0.0,0.0
00.200,3.9706243e-05,0.0010366384,-0.00059131754,0.0,-0.0,0.0
00.239,0.0006505715,0.0004257731,1.9547688e-05,-0.0,-0.0,0.0
00.281,3.9706243e-05,-0.0007959574,-0.00059131754,-0.0,-0.0,0.0
00.301,0.0006505715,-0.00018509217,0.00063041295,-4.594005e-08,-1.6147241e-07,-1.5646904e-07
00.341,0.0006505715,-0.00018509217,0.00063041295,-0.0,-0.0,-0.0
00.380,-0.000571159,0.0004257731,-0.00059131754,-0.0,0.0,0.0
00.401,3.9706243e-05,-0.0007959574,0.00063041295,-0.0,-0.0,-0.0
00.444,-0.000571159,-0.00018509217,1.9547688e-05,-0.0,0.0,0.0
00.480,0.0006505715,-0.0007959574,0.00063041295,-0.0,-0.0,-0.0
00.503,-0.0011820243,-0.0007959574,-0.00059131754,-0.0,-0.0,0.0
00.543,0.0018723019,0.0004257731,-0.00059131754,0.0,-0.0,0.0
00.582,3.9706243e-05,-0.0007959574,1.9547688e-05,-0.0,-0.0,-0.0
00.600,-0.000571159,0.0004257731,1.9547688e-05,0.0,-0.0,-0.0
00.639,3.9706243e-05,0.0004257731,-0.00059131754,0.0,-0.0,0.0
00.679,-0.0011820243,0.0016475036,0.00063041295,0.0,-0.0,-0.0
00.719,-0.0011820243,0.0004257731,0.0012412781,0.0,-0.0,-0.0
00.741,0.0012614367,0.0004257731,-0.00059131754,0.0,-0.0,0.0
00.778,0.0006505715,0.0004257731,1.9547688e-05,-0.0,-0.0,0.0
00.802,3.9706243e-05,0.0004257731,1.9547688e-05,-0.0,-0.0,0.0
00.838,-0.000571159,-0.0007959574,0.00063041295,-2.4891446e-07,1.7861481e-07,-1.9714484e-07
00.880,0.0006505715,0.0010366384,-0.00059131754,0.0,-0.0,0.0
00.918,-0.000571159,-0.00018509217,-0.00059131754,-0.0,-0.0,0.0
00.939,-0.000571159,-0.00018509217,0.0012412781,-0.0,0.0,0.0
00.979,-0.0011820243,0.0004257731,-0.0012021827,-0.0,0.0,0.0
01.020,0.007370089,0.0016475036,-0.0012021827,0.0,-0.0,0.0
01.040,-0.0011820243,0.0010366384,-0.0012021827,-0.0,0.0,0.0
01.082,0.033026427,0.0034800991,-0.001813048,0.0,-0.0,0.0
01.119,0.20345785,0.059068836,-0.006089105,0.0,-0.0,0.0
01.138,-0.009123273,0.0059235604,-0.001813048,-0.0,0.0,0.0
01.179,-0.10319652,-0.024619702,0.003073874,-0.0,0.0,0.0
01.219,0.012867876,0.005312695,1.9547688e-05,-0.0,-0.0,0.0
01.239,0.066624016,0.015086539,-0.004256509,0.0,-0.0,0.0
01.281,-0.012177599,-0.0087372055,-0.0012021827,-0.0,-0.0,0.0
01.319,0.02141999,0.008977886,-0.0036456438,0.0,-0.0,0.0
01.341,-0.018897116,-0.006293745,-0.00059131754,-0.0,-0.0,0.0
01.380,-0.0024037547,-0.0014068227,0.0012412781,-1.151523e-06,1.9675415e-06,-1.01602e-06
01.421,0.01103528,0.0034800991,1.9547688e-05,-0.0,-0.0,0.0
01.442,-0.007901542,-0.0014068227,-0.00059131754,-0.0,-0.0,0.0
01.480,-0.039666533,0.0016475036,0.0024630087,0.0,-0.0,-0.0
01.521,0.0006505715,-0.029506624,-0.0012021827,-0.0,-0.0,0.0
01.561,-0.011566733,-0.0032394186,0.0042956043,-0.0,0.0,0.0
01.579,0.014700471,0.015697405,0.0036847391,-0.0,-0.0,0.0
01.619,-0.058603354,-0.016067589,0.00063041295,-0.0,0.0,0.0
01.659,-0.015231925,-0.033171814,-0.004256509,-0.0,-0.0,0.0
01.679,-0.0054580807,-0.019121913,-0.008532566,-0.0,-0.0,0.0
