timestamp,x,y,z,roll,pitch,yaw
00.008,0.00035735616,0.001772731,6.8416906e-05,5.3822724e-08,-1.084986e-08,-2.077238e-09
00.028,0.00035735616,-5.9864793e-05,-0.0011533137,-1.2141681e-09,-7.2478405e-09,2.3391324e-08
00.069,0.0015790866,-0.0006707301,0.0006792821,-4.1528345e-08,-9.776936e-08,-4.2057845e-08
00.088,0.00035735616,-0.0012815952,-0.00054244837,-3.089384e-08,-8.614346e-09,1.3076137e-08
00.128,0.00035735616,0.00055100047,0.0006792821,8.734372e-09,-5.664753e-09,-1.0767873e-08
00.167,0.0009682214,0.0029944615,-0.00054244837,3.208757e-07,-1.0375111e-07,5.812683e-08
00.193,-0.00025350906,0.001772731,0.0006792821,5.6963035e-08,8.145988e-09,-2.1827324e-08
00.226,0.00035735616,-0.0006707301,-0.00054244837,-1.0507132e-08,-5.5980616e-09,8.4975715e-09
00.267,-0.00025350906,-0.0006707301,-0.00054244837,-2.0235303e-08,7.648133e-09,1.6365163e-08
00.306,-0.0014752395,-0.0012815952,0.0012901474,-5.0349097e-08,5.795666e-08,-5.068508e-08
00.327,-0.00025350906,-0.0012815952,6.8416906e-05,-2.8128776e-08,5.564081e-09,-1.5016315e-09
00.367,-0.00025350906,-5.9864793e-05,0.0006792821,-1.4613761e-09,6.18848e-09,-1.6582145e-08
00.407,0.0009682214,0.00055100047,6.8416906e-05,1.0317743e-08,-1.81304e-08,-1.2811386e-09
00.428,-0.0014752395,-0.0006707301,0.0012901474,-2.3309408e-08,5.1267957e-08,-4.4835584e-08
00.469,0.00035735616,-0.0018924606,0.0006792821,-6.4839945e-08,-1.2243822e-08,-2.3273728e-08
00.508,-0.00025350906,-0.0006707301,6.8416906e-05,-8.105481e-09,3.0635465e-09,-8.267885e-10
00.529,-0.00025350906,-0.0012815952,6.8416906e-05,-2.8128776e-08,5.564081e-09,-1.5016315e-09
00.568,-0.00025350906,-0.0018924606,6.8416906e-05,-6.066166e-08,8.126077e-09,-2.1930615e-09
00.609,0.0015790866,0.00055100047,6.8416906e-05,1.5473558e-08,-4.434495e-08,-1.9213282e-09
00.628,-0.00086437433,-5.9864793e-05,0.0006792821,-1.1057825e-09,1.5966148e-08,-1.2547247e-08
00.668,0.0009682214,0.00055100047,6.8416906e-05,1.0317743e-08,-1.81304e-08,-1.2811386e-09
00.707,0.0009682214,-5.9864793e-05,0.0006792821,-1.1894241e-09,-1.9237113e-08,-1.3496321e-08
00.728,-0.00086437433,-5.9864793e-05,6.8416906e-05,-8.7293534e-10,1.2604118e-08,-9.976403e-10
00.768,0.00035735616,-0.0006707301,0.0006792821,-1.1470353e-08,-6.111253e-09,-1.1616604e-08
