timestamp,x,y,z,roll,pitch,yaw
00.011,0.0024318544,0.00048624873,-0.0069198813,1.1993563e-07,-5.9982614e-07,1.7068154e-06
00.052,0.00059925875,-0.00867673,-0.0014220943,-0.0,-0.0,0.0
00.092,-0.00856372,-0.0044006733,-0.0026438248,-0.0,-0.0,0.0
00.111,-0.0073419893,0.009649227,-0.0026438248,4.0179607e-06,3.0572253e-06,1.1008892e-06
00.152,-0.007952855,0.005984036,-0.0014220943,-0.0,0.0,0.0
00.191,-0.001233337,-0.008065864,-0.00081122905,-0.0,-0.0,0.0
00.212,0.00059925875,-0.0098984605,-0.00325469,-3.4665266e-06,-2.098676e-07,1.1398204e-06
00.252,-0.00978545,0.00415144,-0.0044764206,-0.0,0.0,0.0
00.292,-0.014061507,-0.027002687,-0.0026438248,-0.0,-0.0,0.0
00.311,-0.007952855,-0.028835284,-0.0014220943,-2.8973993e-05,7.991089e-06,1.4290507e-06
00.352,-0.0030659328,-0.014785382,0.004686558,-7.843815e-06,1.6265228e-06,-2.4862672e-06
00.392,-0.0055093938,-0.0001246165,0.0059082885,-0.0,0.0,0.0
00.412,-0.0055093938,0.013925284,0.0028539624,7.1233358e-06,2.8182674e-06,-1.4599245e-06
00.452,0.01831435,0.020644803,0.0010213667,1.913056e-05,-1.6971057e-05,-9.4629013e-07
00.491,0.009762238,0.010260093,0.00041050144,-0.0,-0.0,0.0
00.512,-0.0073419893,0.00415144,-0.0014220943,1.1914893e-06,2.107198e-06,4.0814888e-07
00.552,-0.0055093938,0.0017079792,0.004075693,4.047665e-07,1.3056448e-06,-9.658793e-07
00.592,0.005486181,0.005373171,0.016903864,-0.0,-0.0,0.0
00.612,0.0018209893,0.0029297096,0.017514728,1.7548505e-06,-1.0907569e-06,-1.0491082e-05
00.652,-0.006731124,-0.0001246165,-0.0014220943,-2.8772032e-08,1.5540991e-06,3.283368e-07
00.692,-0.0024550674,0.003540575,-0.0026438248,-0.0,0.0,0.0
00.712,0.009151372,0.018201342,0.004686558,1.2767145e-05,-6.419162e-06,-3.2873e-06
00.753,-0.003676798,-0.0037898081,-0.00081122905,-6.793458e-07,6.5908796e-07,1.4541789e-07
00.792,-0.006731124,-0.0050115385,-0.0020329594,-0.0,-0.0,0.0
00.812,-0.0006224717,0.0029297096,0.0034648278,4.502282e-07,9.565929e-08,-5.324634e-07
00.852,-0.0006224717,0.009649227,0.0059082885,3.6688498e-06,2.3667337e-07,-2.2464624e-06
00.892,-0.017115833,0.008427497,-0.0044764206,-0.0,0.0,0.0
00.912,-0.019559294,0.00048624873,-0.0038655554,3.253779e-07,1.3088967e-05,2.5868053e-06
00.953,0.011594834,0.019423071,0.006519154,1.5342583e-05,-9.158991e-06,-5.1495176e-06
00.992,0.0024318544,-0.01661798,-0.0069198813,-0.0,-0.0,0.0
01.031,0.023812138,0.010870959,0.0028539624,-0.0,-0.0,0.0
01.053,0.011594834,0.009649227,0.004075693,5.0591575e-06,-6.079266e-06,-2.1369017e-06
01.091,-0.017115833,-0.0013463469,0.0022430972,-0.0,0.0,0.0
01.131,-0.00856372,0.012703553,0.0022430972,0.0,-0.0,-0.0
01.151,-0.00978545,0.008427497,0.0010213667,3.6632928e-06,4.2535703e-06,-4.439788e-07
01.191,-0.006120259,-0.008065864,-0.0002003638,-0.0,-0.0,0.0
01.233,0.015260025,0.00415144,-0.00081122905,0.0,-0.0,0.0
01.252,0.014038294,0.0029297096,-0.0020329594,1.4238614e-06,-6.822701e-06,9.880364e-07
01.293,0.003653585,-0.0001246165,-0.0002003638,-0.0,-0.0,0.0
01.331,0.001210124,0.003540575,0.001632232,-0.0,-0.0,0.0
01.352,-0.006120259,0.0017079792,0.0028539624,3.9920207e-07,1.4304723e-06,-6.6704956e-07
01.392,-0.0055093938,0.007205766,0.00041050144,2.1953927e-06,1.6785559e-06,-1.2507e-07
01.433,0.0024318544,0.007205766,0.0022430972,-0.0,-0.0,0.0
01.451,0.0073187766,0.0023188447,-0.0014220943,6.0751654e-07,-1.917453e-06,3.7257635e-07
01.492,0.0024318544,-0.00073548174,-0.0044764206,-1.2702476e-07,-4.2000516e-07,7.7312177e-07
01.532,0.010983968,0.020033937,0.0028539624,-0.0,-0.0,0.0
01.552,0.0073187766,0.012703553,0.0022430972,6.3221214e-06,-3.642308e-06,-1.1163011e-06
01.592,-0.0073419893,-0.0056224037,0.0107952105,-2.6816547e-06,3.501845e-06,-5.1488832e-06
01.632,-0.007952855,0.012092688,0.0028539624,0.0,-0.0,-0.0
01.652,-0.011618046,0.009649227,-0.0002003638,4.890243e-06,5.888044e-06,1.0153028e-07
01.691,0.009762238,0.001097114,0.001632232,3.665969e-07,-3.2620267e-06,-5.454055e-07
01.731,0.009151372,0.009038363,0.00041050144,-0.0,-0.0,0.0
01.772,0.011594834,-0.00867673,-0.00081122905,-0.0,-0.0,0.0
01.792,0.00426445,-0.0031789427,-0.00081122905,-5.739203e-07,-7.698959e-07,1.4645755e-07
01.832,-0.012839777,0.005984036,-0.005087286,-0.0,0.0,0.0
01.871,-0.004287663,0.0023188447,-0.0026438248,-0.0,0.0,0.0
01.893,-0.003676798,0.012092688,-0.0044764206,5.4407114e-06,1.6542616e-06,2.0140158e-06
01.932,-0.006731124,0.018812206,-0.007530747,-0.0,0.0,0.0
01.973,0.009151372,-0.0037898081,-0.0020329594,-0.0,-0.0,0.0
01.992,0.005486181,-0.0056224037,-0.00081122905,-1.4898816e-06,-1.4537842e-06,2.1496665e-07
02.033,-0.011007181,0.009649227,0.00041050144,0.0,-0.0,-0.0
02.073,-0.022002757,0.009038363,0.001632232,0.0,-0.0,-0.0
02.091,-0.017115833,0.016368745,0.0010213667,1.3019875e-05,1.3614106e-05,-8.1249425e-07
02.132,-0.007952855,0.0029297096,-0.0002003638,-0.0,0.0,0.0
02.172,0.013427429,0.017590474,-0.0014220943,0.0,-0.0,0.0
02.193,0.0073187766,0.018812206,-0.0014220943,1.27734775e-05,-4.9694377e-06,9.656327e-07
02.232,-0.004287663,0.0151470145,-0.0038655554,-0.0,0.0,0.0
02.273,-0.012228912,0.0047623054,-0.00325469,-0.0,0.0,0.0
02.295,-0.018337565,0.0029297096,-0.0026438248,1.8439295e-06,1.1541539e-05,1.6639945e-06
02.332,0.009151372,0.021866532,0.001632232,-0.0,-0.0,0.0
02.373,0.011594834,0.020033937,0.0034648278,-0.0,-0.0,0.0
02.392,0.0024318544,0.0047623054,0.00041050144,8.569915e-07,-4.376197e-07,-7.387081e-08
02.432,0.0024318544,0.01697961,-0.00325469,9.94707e-06,-1.42463e-06,1.9066837e-06
02.472,0.017703485,0.011481823,-0.00081122905,0.0,-0.0,0.0
02.493,0.017703485,0.0023188447,-0.0020329594,1.3982128e-06,-1.0674765e-05,1.225832e-06
02.531,-0.00978545,0.02736432,0.0022430972,2.676332e-05,9.570501e-06,-2.1939595e-06
02.572,-0.023835352,0.001097114,0.0010213667,0.0,-0.0,-0.0
02.592,-0.012228912,0.0017079792,0.0022430972,7.1922915e-07,5.14957e-06,-9.4456567e-07
02.632,0.0024318544,0.012703553,0.00041050144,5.516125e-06,-1.055958e-06,-1.7824465e-07
02.673,-0.006120259,-0.0025680775,-0.00325469,-0.0,-0.0,0.0
02.712,0.012205698,0.016368745,0.0022430972,-0.0,-0.0,0.0
02.733,0.012205698,0.010870959,0.0034648278,6.0946004e-06,-6.8429104e-06,-1.9424724e-06
02.772,0.012205698,-0.0013463469,0.00041050144,-0.0,-0.0,-0.0
02.812,0.010983968,0.023088263,-0.0002003638,0.0,-0.0,0.0
02.832,0.001210124,0.016368745,-0.0026438248,9.13117e-06,-6.7505096e-07,1.4748389e-06
02.872,-0.007952855,0.012703553,-0.005087286,-0.0,0.0,0.0
02.913,0.0030427198,0.020644803,-0.0002003638,0.0,-0.0,0.0
02.932,-1.160644e-05,0.013925284,-0.005087286,6.9272673e-06,5.7825016e-09,2.5307195e-06
02.974,0.015260025,0.003540575,-0.00325469,0.0,-0.0,0.0
03.012,0.010983968,-0.009287595,0.0022430972,-0.0,-0.0,-0.0
03.032,0.0073187766,-0.013563652,0.00041050144,-7.016916e-06,-3.786239e-06,-2.1237895e-07
03.072,-0.0006224717,0.010870959,-0.0002003638,-0.0,0.0,0.0
03.112,-0.015894104,0.0029297096,0.0034648278,0.0,-0.0,-0.0
03.131,-0.009174585,-0.00073548174,0.0022430972,-2.3379005e-07,2.916369e-06,-7.1302367e-07
03.172,-0.0006224717,0.0017079792,0.00041050144,0.0,-0.0,-0.0
03.212,0.015260025,-0.00073548174,0.0028539624,-0.0,-0.0,-0.0
03.233,0.012205698,-0.0098984605,0.0028539624,-5.3048884e-06,-6.5413974e-06,-1.5295419e-06
03.271,0.005486181,0.012092688,0.00041050144,-0.0,-0.0,0.0
03.311,0.016481753,0.015757881,0.001632232,-0.0,-0.0,0.0
03.333,0.021368677,0.022477398,0.004075693,2.3592156e-05,-2.2428547e-05,-4.2775696e-06
03.371,0.034196846,0.023699127,0.004075693,3.3243883e-05,-4.796982e-05,-5.7163934e-06
03.412,0.01587089,0.0017079792,0.0010213667,-0.0,-0.0,0.0
