timestamp,x,y,z,roll,pitch,yaw
00.022,0.8618839,1.5945709,-0.3311855,0.0993684,-0.05226892,0.023122825
00.037,1.3133132,0.5255567,-0.25543818,0.0,-0.0,0.0
00.077,-0.98781615,1.8053193,-0.5822511,0.12865803,0.07359909,0.037266828
00.097,1.0121567,0.85236955,-2.0324452,0.0,-0.0,0.0
00.136,2.7622857,-3.89894,0.1526198,-0.0,-0.0,-0.0
00.176,0.50941455,-0.2740659,1.3761829,-0.014606761,-0.025035726,-0.06915664
00.217,-0.3097557,-1.4005015,-0.6525006,-0.07437586,0.01509407,0.03510215
00.238,-0.47102413,-2.432253,-1.7062432,-0.0,-0.0,0.0
00.277,0.45199326,6.3281655,0.29006448,1.5038494,-0.13754755,0.003376207
00.317,2.1343162,5.279921,1.8117299,1.2258085,-0.6646888,-0.1588721
00.336,0.3017204,-2.2129521,1.2234665,-0.0,-0.0,-0.0
00.377,-0.27982333,-5.641128,0.43667212,-1.1903157,0.097391926,-0.054283485
00.399,-0.6555054,-3.4554522,0.08114856,-0.0,0.0,0.0
00.439,-0.13749172,-1.0608604,-0.47596055,-0.0,-0.0,0.0
00.479,0.8264536,-0.5782768,-0.20840156,-0.019888127,-0.02863278,0.0069185137
00.519,1.078741,2.9525244,0.27051678,0.31741875,-0.118738644,-0.010828155
00.539,1.1111168,4.1235533,0.068320386,-0.0,-0.0,0.0
00.578,0.10135659,0.30198002,0.39757675,0.005155961,-0.0017500544,-0.0067914664
00.620,-0.8314346,-1.1854768,1.1202303,-0.07118153,0.053572495,-0.06705803
00.638,-1.6897004,-0.62348086,1.4421563,-0.0,0.0,0.0
00.678,-2.1386862,-1.2893239,-0.8406471,-0.123258986,0.18567632,0.086572655
00.719,-2.4233494,-0.9948869,-3.0916855,-0.21445939,0.3048003,0.47529113
00.739,-2.3195024,-2.862913,0.07992683,-0.0,0.0,0.0
00.777,-3.4013448,-0.3094961,0.9736227,-0.0,0.0,0.0
00.820,-1.3244028,3.0386562,0.17400007,0.34904128,0.1444291,-0.044740036
00.838,-0.16925672,4.358125,0.73721784,0.0,-0.0,-0.0
00.877,-0.64328814,2.2543054,2.5698135,0.0,-0.0,-0.0
00.918,0.16183226,1.1083221,0.44216993,0.044728283,-0.006937273,-0.017716423
00.938,0.8924271,-1.6668386,-0.5517078,-0.0,-0.0,0.0
00.977,1.6456239,0.9354473,-0.8162125,0.0,-0.0,0.0
01.016,0.85455346,1.5915166,-0.116160914,0.09707051,-0.051554646,0.009571945
01.037,0.62303555,1.4956107,0.030446745,-0.0,-0.0,0.0
01.079,0.8447796,0.9488863,-0.28475973,0.0,-0.0,0.0
01.117,-0.25111267,0.018538538,0.18499565,0.00019690934,0.002632447,-0.0019397342
01.159,0.4208391,0.48462874,-1.4881643,0.027277265,-0.02180995,0.08129795
01.177,2.126375,-1.8751436,-3.2138586,-0.0,-0.0,0.0
01.217,0.56317073,-0.64913714,1.0151615,-0.029543674,-0.024472138,-0.045685004
01.256,-0.032422893,-0.095082395,0.7023985,-0.0022570952,0.0007907923,-0.016721323
01.278,0.824621,-1.7993965,0.21248458,-0.0,-0.0,-0.0
01.316,1.6218002,-4.129236,-0.6494463,-0.6627295,-0.27688703,0.022465011
01.358,1.4758034,5.418587,0.9931703,1.1709225,-0.38864362,-0.045523517
01.378,2.51122,4.1846395,1.2063622,-0.0,-0.0,0.0
01.416,0.40617836,-1.4395968,0.66330314,-0.07950689,-0.020852335,-0.037297674
01.459,-0.7446918,-3.379094,0.33893368,-0.4029605,0.09460449,-0.022444734
01.476,-0.42032233,-2.7327986,0.024338093,-0.0,0.0,0.0
01.516,0.70672405,-0.9179179,-0.5950793,-0.03972883,-0.031400718,0.02539265
01.558,0.7519281,0.9433885,0.22042584,0.038697455,-0.031114092,-0.008471644
01.578,0.39335018,1.4491849,0.14345682,-0.0,-0.0,0.0
01.617,-0.2046869,-0.39868245,0.19293691,-0.006521722,0.0033612964,-0.003147706
01.659,-0.4313179,-0.58499634,1.1904799,-0.02681588,0.020943342,-0.055460855
01.679,-0.9713228,0.7637941,1.5215689,0.0,-0.0,-0.0
01.720,-2.4593906,0.14682023,0.8557257,0.0,-0.0,-0.0
01.755,-1.3940415,-3.0822134,-1.4399059,-0.40786916,0.13824978,0.21315354
01.796,-3.265122,-2.4291985,1.2931052,-0.35056183,0.5217803,-0.117773674
01.816,-3.503359,-1.0657473,1.6810046,-0.0,0.0,0.0
01.856,-2.2016056,2.4125195,0.79158485,0.29427275,0.23784429,-0.1265505
01.877,-1.191845,3.3043828,0.64497715,0.0,-0.0,-0.0
