timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00019425515,0.0011820243,0.00044715335,0.0,-0.0,-0.0
00.027,0.0004166101,0.0017928894,-0.00016371188,1.1116989e-07,-2.5832323e-08,1.015112e-08
00.048,-0.0014159856,-3.9706243e-05,0.00044715335,-0.0,0.0,0.0
00.087,-0.0008051204,-0.0024831672,0.00044715335,-2.2067215e-07,7.154881e-08,-3.9737266e-08
00.127,-0.0014159856,-3.9706243e-05,-0.00016371188,-1.8998507e-09,6.7751586e-08,7.833229e-09
00.167,0.0004166101,0.000571159,-0.00077457714,2.0098108e-08,-1.4659796e-08,2.7256045e-08
00.187,-0.00019425515,0.000571159,0.0016688838,3.400966e-08,1.156692e-08,-9.937368e-08
00.227,-0.0020268508,-3.9706243e-05,0.0010580185,-3.0466423e-09,1.5551967e-07,-8.1181454e-08
00.268,0.0004166101,-0.0006505715,0.0016688838,-4.0144908e-08,-2.5707816e-08,-1.0298205e-07
00.287,-0.0038594466,0.000571159,0.0010580185,7.7472194e-08,5.2349634e-07,-1.4350992e-07
00.328,-0.0020268508,-0.0012614367,0.0010580185,-1.10526834e-07,1.7759227e-07,-9.270337e-08
00.367,-0.002637716,-0.0006505715,0.00044715335,-6.01036e-08,2.4368768e-07,-4.1310642e-08
00.387,-0.0020268508,-3.9706243e-05,-0.00016371188,-2.7097262e-09,1.3832106e-07,1.1172406e-08
00.430,-0.0014159856,-0.0012614367,-0.00016371188,-8.056602e-08,9.043682e-08,1.0456029e-08
00.468,-0.0014159856,-3.9706243e-05,-0.00077457714,-2.1510127e-09,7.670837e-08,4.1961265e-08
00.489,0.0022492057,0.000571159,-0.00077457714,4.688602e-08,-1.846356e-07,6.358446e-08
00.527,0.0010274753,0.0011820243,-0.00016371188,6.2456095e-08,-5.4290002e-08,8.650251e-09
00.568,0.0034709363,0.0017928894,-0.00077457714,2.3959623e-07,-4.6384517e-07,1.0351215e-07
00.586,0.0016383406,0.0011820243,-0.00077457714,8.5814364e-08,-1.1894271e-07,5.6233915e-08
00.627,0.0022492057,0.0011820243,0.00044715335,1.0232568e-07,-1.9470964e-07,-3.8709242e-08
