timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00019853121,-0.0010024299,0.00047036624,-3.783896e-08,7.494005e-09,-1.7755028e-08
00.047,-0.00080939644,0.00083016587,-0.000140499,-0.0,0.0,0.0
00.087,0.0016340646,0.00083016587,-0.000140499,0.0,-0.0,0.0
00.107,-0.00019853121,-0.0003915646,0.00047036624,-8.453644e-09,4.286169e-09,-1.0154924e-08
00.146,0.0010231993,0.00083016587,0.00047036624,-0.0,-0.0,0.0
00.186,0.0022449298,0.00021930062,-0.000140499,0.0,-0.0,0.0
00.207,0.00041233405,-0.0010024299,-0.000140499,-3.676374e-08,-1.5122197e-08,5.1527476e-09
00.247,-0.00019853121,0.0014410311,-0.0013622295,-0.0,0.0,0.0
00.286,-0.00080939644,0.00083016587,-0.000140499,-0.0,0.0,0.0
00.306,-0.00080939644,0.00021930062,-0.000140499,6.2567023e-09,2.3092285e-08,4.008472e-09
00.347,0.00041233405,-0.0003915646,-0.000140499,-7.695775e-09,-8.103976e-09,2.7613547e-09
00.391,-0.0014202617,-0.0010024299,0.0010812315,-0.0,0.0,0.0
00.410,0.00041233405,0.0014410311,-0.0007513642,8.107077e-08,-2.3197444e-08,4.2270898e-08
00.448,0.0016340646,0.0014410311,-0.0007513642,1.11435384e-07,-1.263627e-07,5.810323e-08
00.487,-0.00080939644,0.00021930062,-0.0007513642,-0.0,0.0,0.0
00.506,-0.00019853121,0.0014410311,-0.000140499,7.0663624e-08,9.735345e-09,6.889628e-09
00.548,-0.00019853121,-0.0003915646,0.00047036624,-8.453644e-09,4.286169e-09,-1.0154924e-08
00.587,-0.00080939644,0.00021930062,-0.000140499,-0.0,0.0,0.0
00.606,0.00041233405,0.00021930062,-0.000140499,3.5887502e-09,-6.7476504e-09,2.2991993e-09
00.646,0.00041233405,-0.0010024299,0.00047036624,-3.9743554e-08,-1.6347897e-08,-1.8648713e-08
00.687,0.00041233405,0.0014410311,0.00047036624,-0.0,-0.0,0.0
00.707,-0.00019853121,0.00021930062,-0.000140499,2.4098115e-09,2.1815842e-09,1.5438903e-09
00.746,0.0016340646,0.00083016587,-0.0013622295,6.36125e-08,-1.2521222e-07,1.0438253e-07
00.787,0.002855795,0.0014410311,-0.0007513642,0.0,-0.0,0.0
00.828,-0.00080939644,0.00021930062,-0.000140499,-0.0,0.0,0.0
00.846,0.0010231993,-0.0003915646,0.00047036624,-1.566489e-08,-4.0933998e-08,-1.8817419e-08
00.887,0.0010231993,0.00021930062,0.00047036624,-0.0,-0.0,0.0
00.908,0.0016340646,0.00083016587,-0.000140499,5.1205213e-08,-1.0079025e-07,8.666079e-09
00.947,0.0022449298,0.0026627616,-0.000140499,3.1143384e-07,-2.6256467e-07,1.643266e-08
00.987,-0.00080939644,-0.0003915646,-0.000140499,-0.0,-0.0,0.0
01.026,0.00041233405,-0.0003915646,0.00047036624,-0.0,-0.0,-0.0
01.047,-0.00019853121,0.00083016587,-0.0007513642,3.1676503e-08,7.5753235e-09,2.866968e-08
01.088,0.0010231993,-0.0003915646,-0.0013622295,-0.0,-0.0,0.0
01.129,-0.0014202617,0.00021930062,-0.000140499,-0.0,0.0,0.0
01.147,-0.00080939644,-0.0010024299,-0.0007513642,-5.016764e-08,4.0507082e-08,3.76028e-08
01.187,-0.00080939644,-0.001613295,0.00047036624,-0.0,0.0,0.0
01.226,-0.00019853121,-0.0003915646,-0.0013622295,-0.0,-0.0,0.0
01.247,0.0022449298,0.00083016587,-0.000140499,6.678775e-08,-1.8060703e-07,1.1303303e-08
01.286,0.0010231993,-0.0003915646,-0.000140499,-0.0,-0.0,0.0
01.326,0.00041233405,-0.0003915646,0.00047036624,-0.0,-0.0,-0.0
01.346,-0.0014202617,0.00021930062,-0.0013622295,1.4570778e-08,9.43651e-08,9.050932e-08
01.387,-0.00019853121,-0.0003915646,0.00047036624,-8.453644e-09,4.286169e-09,-1.0154924e-08
01.427,-0.002031127,0.00083016587,-0.000140499,-0.0,0.0,0.0
01.446,0.00041233405,0.00021930062,-0.000140499,3.5887502e-09,-6.7476504e-09,2.2991993e-09
01.486,-0.00019853121,0.00021930062,-0.0007513642,5.9419922e-09,5.379241e-09,2.0358357e-08
01.526,0.00041233405,0.00021930062,-0.0007513642,0.0,-0.0,0.0
01.553,0.0010231993,0.0014410311,-0.0007513642,9.285856e-08,-6.593391e-08,4.8417142e-08
01.586,0.0010231993,0.0020518964,-0.0007513642,1.6612408e-07,-8.283948e-08,6.083138e-08
01.628,0.0010231993,0.00083016587,-0.000140499,0.0,-0.0,0.0
01.647,-0.00019853121,0.0014410311,-0.000140499,7.0663624e-08,9.735345e-09,6.889628e-09
01.687,0.00041233405,-0.0003915646,-0.000140499,-7.695775e-09,-8.103976e-09,2.7613547e-09
01.726,0.00041233405,-0.0010024299,-0.000140499,-0.0,-0.0,0.0
01.750,0.00041233405,-0.0003915646,0.00047036624,-9.695869e-09,-1.021016e-08,-1.16471455e-08
