timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00030970867,-0.00073792523,-0.00016187929,-2.0216865e-08,8.485058e-09,4.434991e-09
00.041,0.00030115657,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
00.083,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
00.103,-0.00030970867,-0.00012705996,-0.00077274453,-3.5903953e-09,8.751589e-09,2.1835818e-08
00.143,0.00030115657,-0.00012705996,-0.00016187929,-1.5550949e-09,-3.6858745e-09,1.981251e-09
00.182,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
00.204,-0.00030970867,-0.00012705996,-0.00016187929,-1.5853325e-09,3.864248e-09,2.0197748e-09
00.244,-0.00092057395,-0.00012705996,-0.00016187929,-4.0216674e-09,2.9137757e-08,5.123759e-09
00.283,-0.00030970867,-0.00012705996,0.00044898596,-0.0,0.0,0.0
00.323,0.00030115657,-0.00012705996,-0.00077274453,-0.0,-0.0,0.0
00.343,0.00030115657,0.00048380526,-0.00016187929,9.617319e-09,-5.986539e-09,3.2179164e-09
00.383,0.00030115657,0.00048380526,0.00044898596,-0.0,-0.0,0.0
00.422,-0.00030970867,-0.00012705996,0.00044898596,-0.0,0.0,0.0
00.443,0.00030115657,-0.00012705996,-0.00016187929,-1.5550949e-09,-3.6858745e-09,1.981251e-09
00.483,-0.00092057395,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
00.522,0.00030115657,-0.00073792523,0.00044898596,-0.0,-0.0,-0.0
00.542,0.00030115657,-0.00073792523,-0.00016187929,-2.0137495e-08,-8.218365e-09,4.4175796e-09
00.584,-0.00030970867,-0.00073792523,0.00044898596,-0.0,0.0,0.0
00.624,0.00030115657,-0.00012705996,0.00044898596,-0.0,-0.0,-0.0
00.641,0.00030115657,0.00048380526,-0.00016187929,9.617319e-09,-5.986539e-09,3.2179164e-09
00.683,0.00030115657,-0.00012705996,0.00044898596,-0.0,-0.0,-0.0
00.723,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
00.743,0.00030115657,-0.00012705996,-0.00016187929,-1.5550949e-09,-3.6858745e-09,1.981251e-09
00.781,0.00030115657,0.00048380526,0.00044898596,-0.0,-0.0,0.0
00.821,0.00030115657,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
00.842,-0.00030970867,-0.00073792523,0.00044898596,-2.2721082e-08,9.536082e-09,-1.3824499e-08
00.884,-0.00030970867,-0.00073792523,-0.00016187929,-0.0,-0.0,0.0
00.923,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
00.944,-0.00092057395,-0.00073792523,-0.00016187929,-2.9486976e-08,3.678549e-08,6.4685834e-09
00.988,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.020,0.00030115657,-0.00012705996,0.00044898596,-0.0,-0.0,-0.0
01.044,0.00030115657,-0.00012705996,0.00044898596,-2.3677478e-09,-5.612018e-09,-8.3668015e-09
01.083,-0.00030970867,-0.00073792523,-0.00016187929,-2.0216865e-08,8.485058e-09,4.434991e-09
01.122,0.00030115657,-0.00012705996,0.00044898596,-0.0,-0.0,-0.0
01.143,-0.00030970867,-0.00073792523,0.00044898596,-2.2721082e-08,9.536082e-09,-1.3824499e-08
01.183,-0.00030970867,-0.00012705996,0.00044898596,-2.3877162e-09,5.8200587e-09,-8.437364e-09
01.221,-0.00030970867,0.00048380526,0.00044898596,0.0,-0.0,-0.0
01.262,0.00030115657,0.00048380526,-0.00016187929,0.0,-0.0,0.0
01.283,0.00030115657,-0.00012705996,-0.00016187929,-1.5550949e-09,-3.6858745e-09,1.981251e-09
01.322,0.00030115657,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.363,-0.00092057395,-0.00012705996,0.00044898596,-0.0,0.0,0.0
01.381,0.00030115657,0.00048380526,-0.00016187929,9.617319e-09,-5.986539e-09,3.2179164e-09
01.423,-0.00030970867,-0.00012705996,0.00044898596,-0.0,0.0,0.0
01.463,-0.00030970867,-0.00073792523,-0.00016187929,-0.0,-0.0,0.0
01.482,-0.00030970867,-0.00073792523,-0.00016187929,-2.0216865e-08,8.485058e-09,4.434991e-09
01.523,0.00030115657,0.00048380526,-0.00016187929,0.0,-0.0,0.0
01.563,0.00030115657,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.584,0.00030115657,-0.00012705996,0.00044898596,-2.3677478e-09,-5.612018e-09,-8.3668015e-09
01.623,0.00030115657,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.662,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.682,-0.00030970867,-0.00012705996,-0.00016187929,-1.5853325e-09,3.864248e-09,2.0197748e-09
01.722,-0.00092057395,-0.00073792523,-0.00016187929,-0.0,-0.0,0.0
01.763,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.783,0.00030115657,0.00048380526,-0.00016187929,9.617319e-09,-5.986539e-09,3.2179164e-09
01.822,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.862,0.00030115657,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.902,-0.00030970867,-0.00012705996,-0.00016187929,-1.5853325e-09,3.864248e-09,2.0197748e-09
01.922,-0.00030970867,-0.00012705996,0.00044898596,-0.0,0.0,0.0
01.962,0.00030115657,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
01.990,0.00030115657,-0.00073792523,0.00044898596,-2.2650488e-08,-9.243949e-09,-1.3781547e-08
02.021,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
02.063,-0.00030970867,-0.00012705996,-0.00016187929,-0.0,-0.0,0.0
02.103,0.00030115657,-0.00073792523,0.00044898596,-0.0,-0.0,-0.0
02.122,-0.00030970867,-0.00012705996,-0.00016187929,-1.5853325e-09,3.864248e-09,2.0197748e-09
02.162,-0.00030970867,0.00048380526,-0.00016187929,-0.0,0.0,0.0
02.202,-0.0002687807,-3.9706243e-05,-0.0002003638,-0.0,-0.0,0.0
02.223,-0.0002687807,-0.0006505715,0.00041050144,-1.7788045e-08,7.3490516e-09,-1.1224006e-08
02.263,0.00034208453,-3.9706243e-05,0.00041050144,-0.0,-0.0,-0.0
02.302,-0.0002687807,-3.9706243e-05,-0.0002003638,-0.0,-0.0,0.0
02.322,-0.0002687807,0.000571159,0.00041050144,1.4430777e-08,6.7909536e-09,-1.0371638e-08
02.362,0.00034208453,0.000571159,-0.0002003638,0.0,-0.0,0.0
02.401,-0.0002687807,-3.9706243e-05,-0.0002003638,-0.0,-0.0,0.0
