timestamp,x,y,z,roll,pitch,yaw
00.010,-0.00019425515,-0.0005442809,0.00010445796,-5.362684e-09,1.9139546e-09,-1.0292021e-09
00.031,0.0004166101,-0.0017660115,0.00010445796,-5.384998e-08,-1.2703454e-08,-3.1851777e-09
00.050,-0.00019425515,6.658431e-05,0.00010445796,5.147392e-10,1.5017162e-09,-8.0752666e-10
00.089,0.0004166101,-0.0005442809,-0.00050640723,-7.781929e-09,-5.9565384e-09,7.2404247e-09
00.130,0.0004166101,0.00067744957,-0.0011172725,1.55872e-08,-9.585636e-09,2.5706935e-08
00.150,-0.00019425515,0.0012883148,0.00010445796,2.8251197e-08,4.2597823e-09,-2.2906377e-09
00.199,0.0010274753,6.658431e-05,-0.00050640723,1.2817895e-09,-1.9779538e-08,9.748653e-09
00.227,-0.00019425515,6.658431e-05,-0.00050640723,6.104483e-10,1.780941e-09,4.642767e-09
00.267,0.0010274753,0.00067744957,0.00010445796,2.807636e-08,-4.25829e-08,-4.329177e-09
00.288,0.0004166101,0.00067744957,0.0007153232,1.2157541e-08,-7.476504e-09,-1.2837223e-08
00.329,0.0010274753,6.658431e-05,0.00010445796,1.1561037e-09,-1.7840058e-08,-1.813704e-09
00.369,-0.00019425515,-0.0005442809,0.00010445796,-1.0725368e-08,3.827909e-09,-2.0584041e-09
00.390,0.0004166101,0.00067744957,-0.0017281377,2.1621652e-08,-1.3296633e-08,5.515568e-08
00.430,-0.00019425515,-0.0011551462,0.00010445796,-2.2791314e-08,3.832701e-09,-2.0609807e-09
00.454,-0.0014159856,6.658431e-05,0.00010445796,1.5878381e-09,3.3767055e-08,-2.4910123e-09
00.494,-0.0008051204,6.658431e-05,0.00010445796,9.0998276e-10,1.1003277e-08,-1.4275877e-09
00.529,-0.00019425515,-0.0005442809,0.00010445796,-5.362684e-09,1.9139546e-09,-1.0292021e-09
00.552,-0.0008051204,6.658431e-05,0.0007153232,1.2054013e-09,1.4575403e-08,-1.294977e-08
00.590,0.0004166101,0.00067744957,0.0007153232,1.2157541e-08,-7.476504e-09,-1.2837223e-08
00.630,-0.00019425515,-0.0005442809,0.00010445796,-5.362684e-09,1.9139546e-09,-1.0292021e-09
