timestamp,x,y,z,roll,pitch,yaw
00.018,0.00031581733,0.0010946705,0.0004813618,4.543013e-08,-1.31067965e-08,-1.997709e-08
00.046,0.00031581733,0.00048380526,-0.00012950343,9.611996e-09,-6.274498e-09,2.572908e-09
00.086,-0.0009059132,0.00048380526,-0.00012950343,1.6804286e-08,3.1465603e-08,4.4981165e-09
00.108,-0.0002950479,-0.00012705996,0.0004813618,-0.0,0.0,0.0
00.148,-0.0009059132,0.00048380526,0.0010922271,2.43383e-08,4.5572854e-08,-5.4945556e-08
00.187,-0.0009059132,-0.00012705996,0.0004813618,-4.4070947e-09,3.142174e-08,-1.6696111e-08
00.226,0.00031581733,-0.0013487904,0.0004813618,-6.6371676e-08,-1.5540833e-08,-2.3686994e-08
00.248,0.0015375478,0.0010946705,-0.0007403687,7.4469895e-08,-1.0459861e-07,5.0366918e-08
00.287,-0.0009059132,0.0017055358,0.0010922271,1.2697062e-07,6.744176e-08,-8.131213e-08
00.328,-0.0015167784,0.00048380526,-0.00012950343,2.5930712e-08,8.1295404e-08,6.9410486e-09
00.346,-0.0015167784,-0.00012705996,-0.0007403687,-7.2162893e-09,8.614444e-08,4.2048754e-08
00.386,0.0009266826,-0.00012705996,-0.0007403687,-5.0858753e-09,-3.7092665e-08,2.963501e-08
00.428,-0.0009059132,-0.0013487904,-0.00012950343,-7.376738e-08,4.954576e-08,7.08274e-09
00.448,-0.0021276437,-0.0013487904,-0.0007403687,-1.18833206e-07,1.8745294e-07,6.5229116e-08
00.491,-0.0002950479,0.00048380526,-0.0007403687,1.5135505e-08,9.230365e-09,2.3161911e-08
00.527,-0.0002950479,-0.0013487904,-0.00012950343,-6.2761124e-08,1.3728997e-08,6.0259784e-09
00.547,0.0009266826,0.00048380526,0.0004813618,1.8683114e-08,-3.5785714e-08,-1.8588755e-08
00.587,0.00031581733,0.00048380526,-0.00012950343,9.611996e-09,-6.274498e-09,2.572908e-09
00.627,0.0009266826,-0.00012705996,0.0004813618,-4.4849005e-09,-3.2709586e-08,-1.6990873e-08
00.648,0.00031581733,0.00048380526,-0.0007403687,1.5245561e-08,-9.951964e-09,2.333033e-08
00.687,0.0015375478,0.0010946705,-0.00012950343,6.9489936e-08,-9.760388e-08,8.220911e-09
00.728,0.0009266826,-0.00012705996,-0.0007403687,-5.0858753e-09,-3.7092665e-08,2.963501e-08
00.746,0.00031581733,0.00048380526,-0.00012950343,9.611996e-09,-6.274498e-09,2.572908e-09
00.787,0.0009266826,-0.00073792523,0.0004813618,-3.1660583e-08,-3.9759193e-08,-2.0652765e-08
00.826,0.000312763,0.00041355577,-0.00013439036,7.432872e-09,-5.6213154e-09,2.415409e-09
00.848,-0.00029810224,-0.00019730948,0.0010873401,-7.577933e-09,1.1449013e-08,-4.1760742e-08
00.886,-0.00029810224,0.00041355577,0.00047647487,9.683079e-09,6.979827e-09,-1.115628e-08
00.926,0.000312763,-0.00019730948,-0.00013439036,-2.6049585e-09,-4.1292223e-09,1.7742752e-09
00.947,-0.0009089675,-0.00019730948,-0.0007452556,-7.890917e-09,3.6351963e-08,2.9804703e-08
00.986,-0.0009089675,0.00041355577,-0.00013439036,1.3982457e-08,3.0732494e-08,4.5437822e-09
01.027,-0.00029810224,-0.00019730948,0.00047647487,-3.943706e-09,5.9582925e-09,-9.523499e-09
01.047,0.0009236283,0.00041355577,0.00047647487,1.5521653e-08,-3.466579e-08,-1.7883144e-08
01.086,0.000312763,0.001024421,-0.00013439036,3.7106574e-08,-1.13289005e-08,4.8678874e-09
01.126,0.0015344934,0.00041355577,0.0010873401,2.672109e-08,-9.914828e-08,-7.025634e-08
01.167,0.000312763,0.00041355577,-0.00013439036,7.432872e-09,-5.6213154e-09,2.415409e-09
01.186,0.000312763,-0.00019730948,-0.00013439036,-2.6049585e-09,-4.1292223e-09,1.7742752e-09
01.227,-0.00029810224,-0.00019730948,0.00047647487,-3.943706e-09,5.9582925e-09,-9.523499e-09
01.267,-0.00029810224,0.00041355577,0.0010873401,1.666468e-08,1.2012355e-08,-4.3815554e-08
01.286,0.0015344934,-0.0014190399,0.00047647487,-1.0207158e-07,-1.10376156e-07,-3.427286e-08
01.326,-0.00029810224,-0.00019730948,-0.00013439036,-2.5284892e-09,3.820132e-09,1.7221907e-09
01.366,-0.0009089675,-0.0008081747,-0.00013439036,-3.3183966e-08,3.7322557e-08,5.51812e-09
01.388,-0.00029810224,-0.00019730948,-0.00013439036,-2.5284892e-09,3.820132e-09,1.7221907e-09
01.425,0.0015344934,-0.00019730948,-0.0013561208,-1.3620863e-08,-1.059307e-07,9.36171e-08
01.466,0.0009236283,-0.00019730948,0.00047647487,-7.0036155e-09,-3.2784726e-08,-1.6912754e-08
01.485,-0.0015198328,-0.0020299053,-0.00013439036,-1.729633e-07,1.2950126e-07,1.1451087e-08
01.526,-0.00029810224,-0.0008081747,0.00047647487,-2.6694751e-08,9.84659e-09,-1.57384e-08
01.567,-0.00029810224,-0.00019730948,-0.0007452556,-5.472331e-09,8.2677944e-09,2.0669486e-08
01.586,-0.00029810224,0.00041355577,-0.00013439036,7.3159456e-09,5.2735327e-09,2.3774123e-09
01.627,-0.00029810224,-0.00019730948,-0.00013439036,-2.5284892e-09,3.820132e-09,1.7221907e-09
01.667,-0.0009089675,-0.0014190399,0.0016982054,-1.13916485e-07,7.2969335e-08,-1.363271e-07
01.686,-0.00029810224,0.001024421,0.00047647487,4.0164963e-08,1.1687837e-08,-1.8681378e-08
01.726,-0.00029810224,-0.00019730948,0.00047647487,-3.943706e-09,5.9582925e-09,-9.523499e-09
01.767,0.000312763,0.00041355577,-0.0007452556,1.2598382e-08,-9.527875e-09,2.270314e-08
01.786,0.0009236283,0.00041355577,-0.00013439036,1.4166252e-08,-3.1638663e-08,4.6035096e-09
01.826,-0.00029810224,-0.0008081747,-0.00013439036,-2.3641908e-08,8.720523e-09,3.931383e-09
01.867,0.0009236283,0.00041355577,-0.0007452556,1.7440021e-08,-3.895024e-08,3.1428105e-08
01.887,-0.00029810224,-0.0008081747,0.00047647487,-2.6694751e-08,9.84659e-09,-1.57384e-08
01.926,-0.0015198328,-0.0020299053,0.0016982054,-2.0787438e-07,1.5563994e-07,-1.7390633e-07
01.966,0.000312763,-0.0008081747,0.0016982054,-5.1701065e-08,-2.000827e-08,-1.0863867e-07
02.007,0.0009236283,-0.00019730948,-0.0007452556,-0.0,-0.0,0.0
02.027,0.0009236283,0.00041355577,0.00047647487,1.5521653e-08,-3.466579e-08,-1.7883144e-08
02.068,-0.0009089675,0.00041355577,0.0010873401,2.0486523e-08,4.5027985e-08,-5.3864113e-08
02.088,-0.0015198328,-0.0008081747,-0.00013439036,-0.0,-0.0,0.0
02.127,0.000312763,-0.00019730948,-0.00013439036,-2.6049585e-09,-4.1292223e-09,1.7742752e-09
02.166,0.0009236283,-0.00019730948,0.0010873401,-9.53535e-09,-4.4636064e-08,-5.2547744e-08
02.205,0.000312763,-0.0020299053,0.00047647487,-1.4360826e-07,-2.2126818e-08,-3.3708826e-08
02.226,-0.0009089675,-0.00019730948,0.0016982054,-1.28191315e-08,5.9055335e-08,-1.10331875e-07
02.265,-0.00029810224,0.0016352863,-0.0007452556,9.995629e-08,1.8221394e-08,4.5553485e-08
02.306,-0.00029810224,0.00041355577,-0.00013439036,7.3159456e-09,5.2735327e-09,2.3774123e-09
02.326,0.000312763,-0.0008081747,0.00047647487,-2.6817824e-08,-1.0378478e-08,-1.5810961e-08
02.366,-0.0009089675,0.00041355577,-0.00013439036,1.3982457e-08,3.0732494e-08,4.5437822e-09
02.406,-0.00029810224,-0.0014190399,0.0010873401,-8.629827e-08,1.8128956e-08,-6.61261e-08
02.425,0.0009236283,-0.0008081747,-0.00013439036,-3.348034e-08,-3.8263245e-08,5.567403e-09
02.467,-0.0009089675,-0.00019730948,0.00047647487,-6.919029e-09,3.1874663e-08,-1.670849e-08
02.504,0.000312763,0.00041355577,-0.00013439036,7.432872e-09,-5.6213154e-09,2.415409e-09
02.527,-0.0009089675,-0.0008081747,0.00047647487,-3.54238e-08,3.9841733e-08,-2.0884778e-08
02.567,-0.0009089675,-0.0008081747,-0.00013439036,-3.3183966e-08,3.7322557e-08,5.51812e-09
02.606,-0.00029810224,0.00041355577,-0.00013439036,7.3159456e-09,5.2735327e-09,2.3774123e-09
02.626,0.0015344934,-0.0008081747,-0.0007452556,-5.1188987e-08,-9.71933e-08,4.7203752e-08
02.669,-0.00029810224,-0.0020299053,-0.00013439036,-1.40044e-07,2.0566194e-08,9.271647e-09
02.707,0.0009236283,0.00041355577,-0.00013439036,1.4166252e-08,-3.1638663e-08,4.6035096e-09
02.746,0.000312763,-0.0008081747,-0.00013439036,-0.0,-0.0,0.0
02.766,0.000312763,-0.0008081747,0.00047647487,-2.6817824e-08,-1.0378478e-08,-1.5810961e-08
02.806,-0.0009089675,-0.0008081747,0.00047647487,-3.54238e-08,3.9841733e-08,-2.0884778e-08
02.846,-0.0009089675,-0.00019730948,-0.0013561208,-0.0,-0.0,0.0
02.872,0.0009236283,-0.00019730948,0.00047647487,-7.0036155e-09,-3.2784726e-08,-1.6912754e-08
02.906,-0.00029810224,-0.00019730948,-0.00013439036,-2.5284892e-09,3.820132e-09,1.7221907e-09
02.946,0.000312763,0.001024421,-0.00013439036,0.0,-0.0,0.0
02.966,0.0009236283,-0.00019730948,-0.0007452556,-7.965188e-09,-3.728596e-08,3.0085232e-08
03.009,0.000312763,0.00041355577,-0.0007452556,1.2598382e-08,-9.527875e-09,2.270314e-08
03.029,-0.0015198328,-0.00019730948,0.00047647487,-1.06257145e-08,8.184762e-08,-2.565962e-08
03.067,-0.0015198328,-0.00019730948,0.00047647487,-1.06257145e-08,8.184762e-08,-2.565962e-08
03.108,0.000312763,-0.00019730948,-0.00013439036,-2.6049585e-09,-4.1292223e-09,1.7742752e-09
03.145,-0.0015198328,0.00041355577,0.00047647487,2.2835165e-08,8.392007e-08,-2.6309348e-08
03.167,0.0009236283,-0.00019730948,0.0010873401,-9.53535e-09,-4.4636064e-08,-5.2547744e-08
03.208,0.000312763,-0.0014190399,-0.0007452556,-7.775851e-08,-1.7138339e-08,4.0837445e-08
03.246,-0.0015198328,0.00041355577,-0.00013439036,2.1936403e-08,8.061709e-08,7.12852e-09
03.266,0.000312763,-0.0008081747,-0.0007452556,-3.0994794e-08,-1.1994962e-08,2.8581747e-08
03.306,-0.00029810224,-0.0008081747,-0.0007452556,-3.0888373e-08,1.13934435e-08,2.8483608e-08
03.345,-0.0009089675,-0.0008081747,-0.00013439036,-3.3183966e-08,3.7322557e-08,5.51812e-09
03.366,-0.0009089675,0.00041355577,-0.0013561208,2.3370125e-08,5.1365955e-08,7.6634684e-08
03.406,0.000312763,-0.00019730948,-0.00013439036,-2.6049585e-09,-4.1292223e-09,1.7742752e-09
03.446,0.0021453588,0.00041355577,-0.00013439036,3.0375723e-08,-1.5757688e-07,9.870992e-09
03.487,-0.0015198328,-0.0008081747,-0.00013439036,-0.0,-0.0,0.0
03.507,0.000312763,-0.0008081747,-0.00013439036,-2.3780785e-08,-9.203146e-09,3.9544767e-09
03.547,-0.0015198328,0.00041355577,0.00047647487,2.2835165e-08,8.392007e-08,-2.6309348e-08
03.585,-0.00029810224,-0.00019730948,-0.0007452556,-0.0,-0.0,0.0
03.608,-0.00029810224,0.00041355577,0.00047647487,9.683079e-09,6.979827e-09,-1.115628e-08
03.646,-0.0015198328,-0.00019730948,-0.00013439036,-1.0185591e-08,7.845743e-08,6.937555e-09
03.686,0.0021453588,-0.00019730948,-0.00013439036,-0.0,-0.0,0.0
03.706,0.0015344934,0.001024421,-0.0007452556,6.8398926e-08,-1.0245564e-07,4.9759514e-08
03.746,-0.00029810224,0.00041355577,-0.0007452556,1.2529752e-08,9.031786e-09,2.2579467e-08
03.787,0.0009236283,0.00041355577,0.00047647487,-0.0,-0.0,0.0
03.806,0.0009236283,-0.0008081747,0.00047647487,-3.5701586e-08,-4.080181e-08,-2.1048551e-08
03.846,-0.0009089675,-0.00019730948,-0.00013439036,-6.22201e-09,2.8663626e-08,4.2379016e-09
03.886,0.0009236283,0.00041355577,-0.0007452556,0.0,-0.0,0.0
03.906,-0.0009089675,-0.00019730948,-0.00013439036,-6.22201e-09,2.8663626e-08,4.2379016e-09
03.946,0.000312763,-0.0008081747,-0.00013439036,-2.3780785e-08,-9.203146e-09,3.9544767e-09
03.985,0.0015344934,0.001024421,-0.0007452556,0.0,-0.0,0.0
04.010,0.0021453588,0.0016352863,-0.00013439036,1.482006e-07,-1.9442679e-07,1.2179369e-08
04.048,-0.00029810224,0.001024421,-0.00013439036,3.6963716e-08,1.0756288e-08,4.8491464e-09
04.096,0.0009236283,0.001024421,0.00047647487,5.0161773e-08,-4.522636e-08,-2.3331056e-08
04.105,0.000312763,-0.0008081747,0.00047647487,-2.6817824e-08,-1.0378478e-08,-1.5810961e-08
04.145,0.000312763,-0.0008081747,0.00047647487,-2.6817824e-08,-1.0378478e-08,-1.5810961e-08
04.185,0.0015344934,0.001024421,-0.00013439036,6.3588566e-08,-9.525014e-08,8.341974e-09
04.205,-0.00029810224,-0.0008081747,-0.00013439036,-2.3641908e-08,8.720523e-09,3.931383e-09
04.245,0.000312763,0.0022461514,-0.00013439036,1.7122181e-07,-2.3841602e-08,1.024444e-08
04.285,0.000312763,-0.00019730948,0.00047647487,-3.993165e-09,-6.3297225e-09,-9.642936e-09
04.327,-0.002130698,-0.0014190399,-0.00013439036,-0.0,-0.0,0.0
04.345,-0.0015198328,-0.00019730948,-0.00013439036,-1.0185591e-08,7.845743e-08,6.937555e-09
04.386,0.000312763,0.00041355577,0.00047647487,9.771723e-09,-7.390136e-09,-1.1258409e-08
04.426,-0.00029810224,-0.00019730948,-0.00013439036,-0.0,-0.0,0.0
04.446,-0.0009089675,-0.0020299053,-0.00013439036,-1.517667e-07,6.795933e-08,1.0047755e-08
04.486,0.000312763,0.00041355577,-0.00013439036,7.432872e-09,-5.6213154e-09,2.415409e-09
04.528,-0.0009089675,-0.00019730948,-0.00013439036,-0.0,-0.0,0.0
04.546,0.0021453588,0.00041355577,-0.00013439036,3.0375723e-08,-1.5757688e-07,9.870992e-09
04.585,-0.00029810224,-0.00019730948,0.0010873401,-7.577933e-09,1.1449013e-08,-4.1760742e-08
04.626,0.000312763,0.00041355577,-0.00013439036,0.0,-0.0,0.0
