timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0034416148,-0.3601234,-0.082669005,-0.0,-0.0,0.0
00.056,0.06375356,-0.29598254,-0.101605825,-0.0031713538,-0.00068490364,0.001087715
00.076,0.06008837,-0.25322196,-0.07717122,-0.0,-0.0,0.0
00.117,0.08146865,-0.23245254,-0.026469402,-0.0,-0.0,0.0
00.156,0.059477504,-0.06263202,0.019345492,-0.00018602257,-0.00017664324,-5.747267e-05
00.177,0.072916545,-0.17503121,0.037671447,-0.0,-0.0,-0.0
00.217,-0.049867373,-0.08340143,0.01812376,-0.0,0.0,0.0
00.256,-0.017491516,0.08275391,0.034617122,0.00025377632,5.3626074e-05,-0.000106163796
00.276,-0.07430199,0.13467745,0.040725775,0.0,-0.0,-0.0
00.316,-0.19891849,0.36497366,-0.035021514,-0.0,0.0,0.0
00.357,-0.15493621,0.47798374,-0.118710056,-0.0,0.0,0.0
00.376,-0.1390537,0.52013344,-0.15597284,0.009778715,0.0026295919,0.0029206662
00.416,-0.20258369,0.5384594,-0.20728551,-0.0,0.0,0.0
00.456,-0.28199616,0.26479176,-0.27936763,-0.0,0.0,0.0
00.476,-0.32964364,0.19515312,-0.29952615,0.0031710332,0.0053862846,0.004878606
00.516,-0.3430827,0.18904446,-0.16880101,-0.0,0.0,0.0
00.557,-0.07735631,0.35214546,-0.0038673878,-0.0,0.0,0.0
00.576,0.14072257,0.43888837,0.08837326,0.0069093546,-0.0022206563,-0.0013838898
00.616,0.37162963,0.61481756,0.23131573,-0.0,-0.0,0.0
00.659,0.1034598,0.57266784,0.042558372,-0.0,-0.0,0.0
00.677,-0.03520661,0.42056242,0.045612697,0.005990303,0.0004995047,-0.0006511673
00.716,-0.25939417,-0.025980098,0.050499618,-0.0,0.0,0.0
00.756,-0.25206378,-0.04858211,0.06332779,-0.0,0.0,0.0
00.796,-0.086519286,0.20798129,0.057830002,0.0016231313,0.00067478546,-0.0004518233
00.816,-0.092627935,0.09436035,0.025454143,0.0,-0.0,-0.0
00.856,-0.06391727,-0.15853785,0.005906456,-0.0,0.0,0.0
00.896,0.05520145,0.0008979719,-0.011197771,1.6984666e-06,-0.00010434273,2.1166312e-05
00.915,0.06558616,-0.025369234,0.010182513,-0.0,-0.0,-0.0
00.956,0.026490781,0.0070066242,0.028508471,-0.0,-0.0,0.0
00.996,-0.019934976,0.016169604,0.012625974,1.5520367e-05,1.9134315e-05,-1.2119076e-05
01.016,0.030766837,-0.05163644,0.008960782,-0.0,-0.0,-0.0
01.055,0.15293989,0.22630726,-0.0026456574,0.0,-0.0,0.0
01.095,0.023436457,-0.18052901,-0.024636807,-0.0011127747,-0.00014454742,0.00015178153
01.116,0.014273478,-0.23917207,-0.04479536,-0.0,-0.0,0.0
01.156,0.10956846,0.22386378,-0.05884526,0.0,-0.0,0.0
01.196,0.005721364,-0.014373659,0.0016303994,-7.502739e-06,-2.9864245e-06,-8.5104426e-07
01.217,-0.02726536,-0.032699615,0.012625974,-0.0,0.0,0.0
01.256,0.0063322294,0.10169073,0.0065173213,-0.0,-0.0,0.0
01.297,-0.12378207,-0.10722517,0.040725775,-0.0006070718,0.0007009744,-0.00023039313
01.316,-0.049867373,0.052821517,0.04500183,0.0,-0.0,-0.0
01.356,0.03992982,0.16460986,0.058440868,-0.0,-0.0,0.0
01.395,0.13033788,0.1621664,0.08898413,-0.0,-0.0,0.0
01.416,0.20852862,0.14506216,0.12441432,0.0013755978,-0.0019799278,-0.0011794376
01.456,0.51029605,0.074812666,0.23375918,-0.0,-0.0,0.0
01.497,0.52617854,0.5488441,0.12624691,-0.0,-0.0,0.0
01.520,0.32214957,0.65146947,-0.006921714,0.015887905,-0.007854357,0.00023119991
01.558,-0.026654493,0.25440705,-0.024025941,-0.0,0.0,0.0
