timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00037873647,0.00019486602,0.00032803463,0.0,-0.0,-0.0
00.037,0.0002321288,-0.00041599924,-0.0002828306,-7.73328e-09,-4.3151926e-09,5.257721e-09
00.057,0.000842994,0.00019486602,-0.0002828306,0.0,-0.0,0.0
00.097,-0.00037873647,-0.00041599924,0.00032803463,-9.090301e-09,8.276046e-09,-7.1681225e-09
00.138,0.0002321288,0.00019486602,0.00032803463,2.9202327e-09,-3.4786471e-09,-4.9158775e-09
00.158,0.0002321288,0.00019486602,0.00032803463,-0.0,-0.0,0.0
00.198,0.0002321288,-0.0010268645,-0.0002828306,-3.7560483e-08,-8.490769e-09,1.0345331e-08
00.239,0.0002321288,-0.00041599924,-0.0002828306,-7.73328e-09,-4.3151926e-09,5.257721e-09
00.258,-0.00037873647,-0.00041599924,-0.0002828306,-0.0,-0.0,0.0
00.299,0.0002321288,0.00019486602,-0.0002828306,2.7105682e-09,-3.2288903e-09,3.9341472e-09
00.338,0.0002321288,0.00019486602,0.00032803463,2.9202327e-09,-3.4786471e-09,-4.9158775e-09
00.358,0.0002321288,0.00019486602,-0.0002828306,0.0,-0.0,0.0
00.398,0.0002321288,0.00019486602,-0.0002828306,0.0,-0.0,0.0
00.438,-0.00037873647,-0.00041599924,-0.0002828306,-8.789384e-09,8.0020826e-09,5.9757483e-09
00.460,-0.00037873647,-0.00041599924,-0.0002828306,-0.0,-0.0,0.0
00.498,0.0002321288,-0.00041599924,-0.0008936958,-0.0,-0.0,0.0
00.539,0.0002321288,0.00019486602,-0.0002828306,2.7105682e-09,-3.2288903e-09,3.9341472e-09
00.559,0.0002321288,0.00019486602,-0.0002828306,0.0,-0.0,0.0
00.597,-0.00037873647,0.00019486602,0.00032803463,0.0,-0.0,-0.0
00.638,0.0002321288,0.00019486602,-0.0002828306,2.7105682e-09,-3.2288903e-09,3.9341472e-09
00.659,-0.00037873647,0.00019486602,0.00032803463,0.0,-0.0,-0.0
00.698,0.0002321288,-0.00041599924,-0.0002828306,-0.0,-0.0,0.0
00.737,0.0002321288,0.00019486602,-0.0002828306,2.7105682e-09,-3.2288903e-09,3.9341472e-09
00.759,-0.00037873647,-0.00041599924,-0.0002828306,-0.0,-0.0,0.0
00.798,-0.00037873647,0.00019486602,-0.0002828306,-0.0,0.0,0.0
00.839,-0.00037873647,-0.00041599924,0.00032803463,-9.090301e-09,8.276046e-09,-7.1681225e-09
00.879,-0.00037873647,0.00019486602,-0.0002828306,3.3430645e-09,6.4974923e-09,4.8521587e-09
00.898,0.0002321288,-0.00041599924,-0.0002828306,-0.0,-0.0,0.0
00.938,-0.00037873647,0.00019486602,-0.0002828306,3.3430645e-09,6.4974923e-09,4.8521587e-09
00.977,-0.00037873647,0.00019486602,-0.0002828306,3.3430645e-09,6.4974923e-09,4.8521587e-09
00.997,0.0002321288,0.00019486602,0.00032803463,-0.0,-0.0,0.0
01.037,-0.00037873647,0.00019486602,-0.0002828306,3.3430645e-09,6.4974923e-09,4.8521587e-09
01.079,-0.00037873647,-0.00041599924,-0.0002828306,-8.789384e-09,8.0020826e-09,5.9757483e-09
01.099,0.0002321288,0.00019486602,0.00032803463,-0.0,-0.0,0.0
01.141,0.0002321288,0.00019486602,-0.0002828306,2.7105682e-09,-3.2288903e-09,3.9341472e-09
01.179,0.0002321288,0.00019486602,-0.0002828306,2.7105682e-09,-3.2288903e-09,3.9341472e-09
