timestamp,x,y,z,roll,pitch,yaw
00.009,0.6762724,1.3246051,-0.34760308,0.06825574,-0.03404506,0.018994713
00.044,0.68665713,1.4278413,-0.37203768,0.0,-0.0,0.0
00.066,0.7984455,1.6001054,-0.4319025,0.09964503,-0.047958158,0.02911488
00.107,0.8265453,1.6581374,-0.46305662,0.107310474,-0.051375087,0.032513417
00.147,0.68971145,1.529245,-0.27368838,0.08765651,-0.038645167,0.017330071
00.166,0.5974708,1.4382261,-0.09653748,0.075454526,-0.031082623,0.006232753
00.206,-0.14534134,0.080272585,-0.06721595,0.00048229427,0.00087365747,0.0004037843
00.247,-0.24491237,-0.35832867,-0.24314514,-0.0059897406,0.004076042,0.0040709437
00.267,-0.08853087,-0.14513668,-0.13685459,-0.0010631719,0.0006477855,0.0010025412
00.306,-0.16916509,-0.30212906,-0.08859623,-0.003624434,0.0020268213,0.0010661854
00.346,-0.5802774,-0.81586677,-0.075157195,-0.027513606,0.01951144,0.002800619
00.367,-0.69817436,-1.1787207,-0.028731436,-0.054252718,0.03205962,0.0021914283
00.406,-0.6254814,-1.4297862,0.12826093,-0.075090066,0.033108093,-0.00550488
00.446,-0.53873855,-1.2135401,0.3426746,-0.055668402,0.025222339,-0.015074923
00.466,-0.55950797,-1.2007118,0.44591087,-0.056067135,0.0268229,-0.020175193
00.506,-0.5479016,-1.046163,0.56930566,-0.045734342,0.024673313,-0.024491273
00.546,-0.42695022,-0.8170884,0.64810723,-0.030700708,0.01651988,-0.02425759
00.587,-0.3359313,-0.7162957,0.6908678,-0.0,0.0,0.0
00.606,-0.31943792,-0.7071327,0.6542159,-0.023959553,0.011144912,-0.02214741
00.645,-0.29500332,-0.814645,0.38787866,-0.025890034,0.009555398,-0.012231733
00.686,-0.19909747,-0.73523253,0.054346237,-0.01883521,0.0051142178,-0.0013443701
00.706,-0.050657224,-0.4578997,-0.044003066,-0.00711061,0.00078417757,0.00068607775
00.745,0.20040838,0.06255749,0.05251364,0.00045398774,-0.0014553637,-0.00038100057
00.787,0.09411784,0.0014709635,0.006087883,4.652803e-06,-0.00029788772,-1.9267762e-05
00.807,0.002488054,-0.054117776,-0.04644653,-0.00012958098,-5.9646804e-06,0.00011121264
00.846,-0.07936789,-0.046176527,-0.053776912,-0.00016490433,0.00028337375,0.00019203828
00.886,-0.08364394,0.10959411,-0.02689884,0.0005165188,0.00039426697,0.00012667896
00.908,-0.10013731,0.17068063,-0.02689884,0.0011436722,0.00067112385,0.00017986562
00.946,-0.08608741,0.31117967,0.0073096137,0.003372056,0.0009327287,-8.078147e-05
00.988,-0.017059634,0.19572611,0.045183256,0.0013239905,0.0001151961,-0.00030571467
01.006,0.02753353,0.14441344,0.069007,0.0007869344,-0.00015018841,-0.00037598578
01.051,0.08984178,0.20427823,0.16796719,0.0019138253,-0.0008435,-0.0015733759
01.086,0.11733072,0.12669834,0.2553209,0.0013087649,-0.0012152126,-0.0026398425
01.106,0.09045265,0.08454864,0.26692733,0.0008335789,-0.00089414604,-0.0026350252
01.146,0.009207572,0.067444414,0.26814908,0.000625969,-8.6251595e-05,-0.0024891596
01.186,-0.044548567,0.021018652,0.24004927,0.00017318643,0.00036612802,-0.0019738274
01.207,-0.03843992,0.016742595,0.21561466,0.0001236227,0.00028321485,-0.0015891582
01.247,0.029366124,0.1150919,0.20828429,0.0009257561,-0.00023703642,-0.0016756102
01.287,0.06601804,0.16457199,0.27486858,0.0018051629,-0.0007273035,-0.0030161617
01.308,0.055633333,0.11997882,0.3151857,0.0013748712,-0.0006405397,-0.0036143991
01.346,-0.019503096,-0.08099584,0.3939873,-0.0010937091,0.00026643774,-0.005323412
01.387,-0.15450431,-0.120091215,0.43980223,-0.0019307941,0.0025023653,-0.0071011176
01.407,-0.20031922,-0.11092824,0.44591087,-0.0018530746,0.0033761647,-0.007496728
01.448,-0.22292122,-0.2416534,0.39154387,-0.0041326485,0.0038380404,-0.0067089223
01.488,-0.24613409,-0.35893956,0.3347334,-0.006598636,0.0045547686,-0.0061516776
01.525,-0.18871278,-0.081606716,0.29319456,-0.0,0.0,0.0
01.545,-0.123961054,0.03384682,0.27181426,0.0003431691,0.0012500787,-0.0027423413
01.586,-0.12029586,0.080272585,0.23149717,0.00073636917,0.0011009867,-0.0021206443
01.628,-0.16733249,-0.016854994,0.17713016,-0.0,0.0,0.0
01.645,-0.18504758,-0.08038498,0.17407583,-0.00071744836,0.0016551003,-0.0015558479
01.686,-0.1654999,-0.25203812,0.1850714,-0.002989752,0.0019679077,-0.0021940167
01.725,-0.10135904,-0.25264898,0.10932411,-0.0024863381,0.0009990341,-0.0010748578
01.747,-0.103802495,-0.25692505,0.09588507,-0.0025273445,0.0010224797,-0.00094209926
01.786,-0.012783577,-0.18484294,0.09283075,-0.001285318,8.930828e-05,-0.000645462
01.826,-0.05187895,-0.30273992,0.04396153,-0.0031517616,0.00054084236,-0.0004568402
01.846,-0.07814616,-0.2941878,-0.0067402874,-0.003005444,0.00079823466,7.0058224e-05
01.886,-0.06837232,-0.24531859,-0.11119824,-0.0022877315,0.0006363311,0.0010375637
01.926,0.012872764,-0.2172188,-0.18816727,-0.0020966162,-0.00012615992,0.0018161755
01.947,0.028144393,-0.18178861,-0.20282803,-0.0016699986,-0.0002601416,0.0018633301
01.988,-0.0017880026,-0.13658458,-0.24070168,-0.0012683944,1.5186466e-05,0.0022352582
02.026,0.002488054,-0.16957131,-0.28773832,-0.0019003153,-3.0947314e-05,0.0032246173
02.047,0.03486391,-0.16407351,-0.3054534,-0.0019177415,-0.00041108063,0.0035712027
02.085,0.09472871,-0.19339505,-0.33416405,-0.0025768753,-0.0012693314,0.0044557857
02.126,0.13076976,-0.17567997,-0.35920954,-0.0024752545,-0.0018522565,0.005068403
02.147,0.12649369,-0.14147149,-0.36715078,-0.0019573953,-0.0017591477,0.0050897757
02.186,0.12710457,-0.14758016,-0.35676607,-0.002008549,-0.001738405,0.004864012
02.228,0.13748927,-0.11153911,-0.33782926,-0.0014236335,-0.0017626216,0.004322173
02.248,0.12954801,-0.16468439,-0.32133588,-0.0021163116,-0.0016718783,0.0041343654
02.288,0.054411598,-0.28624657,-0.28712744,-0.003927487,-0.0007545823,0.0039395825
02.328,-0.10502423,-0.4328542,-0.2626928,-0.0075144214,0.0018050952,0.004564687
02.368,-0.0023988679,-0.2172188,-0.24436687,-0.0,-0.0,0.0
02.387,0.12771544,-0.10298699,-0.19549765,-0.00088102784,-0.0010944466,0.0016736896
02.428,0.05196814,-0.044954795,-0.17778257,-0.00028731598,-0.00033252165,0.0011369473
02.468,0.055633333,-0.11153911,-0.15945661,-0.0,-0.0,0.0
02.488,0.091063514,-0.06266989,-0.1454067,-0.00038384736,-0.0005582882,0.0008910728
02.528,0.1564261,0.016742595,-0.13929805,0.000118587624,-0.0011028458,0.0009822057
02.568,0.092285246,0.023462113,-0.13502198,0.0,-0.0,0.0
02.587,0.06174198,0.083326906,-0.15090448,0.0005121332,-0.00037910297,0.00092724845
02.628,0.102669954,0.040566336,-0.14968276,0.0002534614,-0.0006406135,0.0009342056
02.669,0.035474777,0.020407785,-0.13074593,9.386348e-05,-0.00016304916,0.000601046
02.688,0.029366124,0.03751201,-0.11180911,0.00015300249,-0.00011972113,0.00045597035
02.727,0.039750837,0.010633943,-0.10753305,4.111457e-05,-0.00015356299,0.00041544126
02.771,0.15337177,0.21832812,-0.10692219,0.0021064922,-0.001478151,0.0010327992
02.789,0.08739832,0.22382592,-0.09531575,0.0019417072,-0.00075726165,0.0008274735
02.825,-0.13617836,0.094933346,-0.09959181,0.0006163643,0.00088476134,0.0006466373
