timestamp,x,y,z,roll,pitch,yaw
00.009,1.408089,0.7699395,0.04212893,-0.0,-0.0,0.0
00.027,1.593792,0.53170204,0.22477764,0.029773938,-0.090922154,-0.011455213
00.067,1.2077252,0.34966415,0.72874147,-0.0,-0.0,0.0
00.109,0.9407771,1.270849,0.7831085,-0.0,-0.0,0.0
00.129,1.4875015,1.152952,0.72018933,0.075919606,-0.10257883,-0.044990603
00.169,1.9401526,1.5127516,0.2907511,-0.0,-0.0,0.0
00.210,1.2987441,2.8126729,-0.1331894,0.0,-0.0,0.0
00.229,0.8375408,2.675228,-0.16312179,0.25568658,-0.07693768,0.025361607
00.269,-0.108078554,0.052783646,-0.83690614,-0.0,0.0,0.0
00.310,-1.9999282,-2.7425356,-1.6053746,-0.0,-0.0,0.0
00.329,-2.5167203,-3.6008012,-0.8711146,-0.6243725,0.34844425,0.24757588
00.369,-0.25102103,-4.1438603,-0.48077172,-0.609759,0.015529845,0.077477805
00.410,0.55898625,-1.0486064,0.7140807,-0.0,-0.0,-0.0
00.429,0.7202547,0.6392143,1.7140671,0.03951208,-0.049884725,-0.112366684
00.469,0.4746869,2.617196,2.5723329,0.32131153,-0.110837795,-0.31529698
00.509,-0.9437422,-0.3650482,0.89917284,-0.0,0.0,0.0
00.529,-0.8319539,-1.5721179,0.13498046,-0.09409656,0.050167248,-0.0057394155
00.569,-0.1441196,-0.950868,-0.17411737,-0.031196866,0.004636526,0.0057829088
00.609,-1.1007346,-0.211721,-1.127678,-0.0,-0.0,0.0
00.630,-1.9076877,-0.5086015,-1.4367759,-0.051446855,0.1542867,0.122581154
00.669,-2.294976,-1.6545848,-1.6157594,-0.20970416,0.23663847,0.20582049
00.709,-4.178885,-2.5348415,-2.2241812,-0.0,-0.0,0.0
00.730,-3.2833562,-1.0278369,-1.1893754,-0.16766916,0.40166,0.18492082
00.769,-0.09158519,0.4467917,0.4257523,0.00936172,0.0018755371,-0.008921688
00.811,1.3922065,-1.014398,0.10443719,-0.0,-0.0,-0.0
00.849,2.9425826,2.4547057,-0.113030836,0.0,-0.0,0.0
00.869,3.3585818,5.2866774,0.24432534,1.4465889,-0.81780905,0.42585197
00.909,1.680535,5.314777,2.027441,-0.0,-0.0,0.0
00.950,1.3512785,2.4107234,1.3035656,-0.0,-0.0,0.0
00.969,0.97559637,1.62454,1.478273,0.12698317,-0.08650327,-0.11460283
01.008,1.1435844,-0.44629326,0.07328306,-0.0,-0.0,-0.0
01.033,2.0824842,-3.2055717,-2.7061539,-0.48515472,-0.44762662,0.37924296
01.068,-2.1880746,-0.89283574,-0.82163453,-0.08264013,0.1818965,0.077111095
01.109,-1.7849036,-0.9557549,0.771502,-0.0,0.0,0.0
01.149,1.3915956,-0.40964136,-0.20466062,-0.0,-0.0,0.0
01.169,0.7923368,-0.03395922,0.9462095,-0.0020507465,-0.03279279,-0.039241325
01.210,-0.15633692,-0.6533766,2.5778306,-0.0,0.0,0.0
01.250,-0.26629266,-0.7443955,2.5986001,-0.0,0.0,0.0
01.270,-0.32310313,-0.25264898,1.6144961,-0.013302352,0.018688329,-0.09020418
01.309,-1.7965101,0.47611326,0.087332964,0.0,-0.0,-0.0
01.349,-3.7366183,-1.3070024,-1.263901,-0.0,-0.0,0.0
01.369,-4.0866437,-2.6747298,-1.9499025,-0.7557486,0.68983567,0.64428717
01.409,-2.8093247,-1.1927706,-2.7348645,-0.2532259,0.362166,0.4438693
01.447,-0.6627442,0.57873863,-0.12891333,-0.0,0.0,0.0
01.469,1.0580633,-0.5580816,-0.063550755,-0.022394016,-0.042559143,0.0020786866
01.507,2.2706306,-0.69613713,-0.11913949,-0.05556622,-0.182253,0.0045417747
01.548,4.3891115,4.6868076,0.35428107,-0.0,-0.0,0.0
01.588,1.5950137,5.6422005,1.7195649,-0.0,-0.0,0.0
01.609,1.2339925,4.0594487,1.3292221,0.6315066,-0.24582379,-0.146258
01.648,1.1331996,1.1364586,0.94559866,-0.0,-0.0,0.0
01.689,2.8063595,-3.1114984,-2.0177085,-0.0,-0.0,0.0
01.730,-3.3316145,1.578725,-3.9620929,0.087428115,0.7817898,0.84400207
01.751,-4.5276885,-0.94720274,0.2644839,-0.0,0.0,0.0
