timestamp,x,y,z,roll,pitch,yaw
00.012,0.03792129,0.0065338146,-0.0050469683,0.0,-0.0,0.0
00.051,0.05869071,0.045018326,-0.029481579,0.0,-0.0,0.0
00.071,-0.040880326,0.093887545,0.016333316,0.00032668118,0.00014223182,-5.685421e-05
00.112,-0.104410306,-0.09670241,0.004726875,-0.0,0.0,0.0
00.151,0.10755993,0.098163605,0.023663698,-0.0,-0.0,0.0
00.171,0.080070995,0.037687942,0.024885427,0.00011624413,-0.00024699437,-7.674815e-05
00.211,-0.026219558,-0.011792143,-0.006268699,-0.0,-0.0,0.0
00.251,0.0024911084,-0.009348681,-0.0026035078,-0.0,-0.0,0.0
00.271,0.042808216,0.008366411,0.006559471,1.2382296e-05,-6.335783e-05,-9.707873e-06
00.311,0.06602109,0.0034794884,-0.025205523,0.0,-0.0,0.0
00.351,0.027536582,0.012031602,-0.009933891,0.0,-0.0,0.0
00.371,0.0055454345,-0.0105704125,-0.0001600467,-4.234149e-06,-2.2213135e-06,6.4104576e-08
00.410,-0.0030066788,-0.013624739,-0.0038252382,-6.6140747e-06,1.4595737e-06,1.8569508e-06
00.451,-0.0048392746,0.011420736,0.02855062,0.0,-0.0,-0.0
00.473,-0.02072177,0.018140255,0.032826677,2.6082384e-05,2.9792713e-05,-4.7197896e-05
00.510,-0.04515638,0.0034794884,0.036491867,6.7937217e-06,8.8127126e-05,-7.121797e-05
00.552,-0.036604267,-0.012403008,0.019998506,-0.0,0.0,0.0
00.591,-0.03904773,-0.009959547,0.032826677,-0.0,0.0,0.0
00.611,-0.03538254,-0.025231179,0.0077812015,-3.737653e-05,5.2415016e-05,-1.1525895e-05
00.652,-0.012780522,-0.016679063,0.001672549,-0.0,0.0,0.0
00.672,-0.0023958134,0.030357558,0.00045081854,3.1022686e-05,2.4482981e-06,-4.6073384e-07
00.711,-0.003617544,-0.0160682,0.0028942795,-9.016226e-06,2.0298924e-06,-1.6240361e-06
00.753,-0.00056321773,-0.03317243,-0.019096868,-0.0,-0.0,0.0
00.793,0.027536582,-0.002629164,-0.014820812,-0.0,-0.0,0.0
00.815,0.026925718,0.023638042,-0.0007709119,2.8425127e-05,-3.237858e-05,9.274938e-07
00.853,4.764749e-05,-0.0007965683,0.00045081854,-0.0,-0.0,-0.0
00.891,4.764749e-05,-0.020955121,-0.014820812,-0.0,-0.0,0.0
00.913,0.01654101,0.03157929,0.004726875,3.8105205e-05,-1.9959378e-05,-5.7033208e-06
00.953,-0.0030066788,0.0028686232,0.016333316,0.0,-0.0,-0.0
00.992,-0.01583485,0.0071446802,-0.0026035078,-0.0,0.0,0.0
01.012,-0.00667187,0.0040903534,0.009613797,1.7014006e-06,2.7751814e-06,-3.998891e-06
01.052,0.0061563,0.004701219,0.0041160104,-0.0,-0.0,0.0
01.092,0.014097548,0.008977276,-0.0038252382,0.0,-0.0,0.0
01.113,0.010432357,0.0022577578,0.0077812015,1.0006793e-06,-4.623849e-06,-3.4487953e-06
01.152,0.0202062,0.008366411,-0.008101295,0.0,-0.0,0.0
01.191,0.01654101,-0.007516086,-0.0068795644,-0.0,-0.0,0.0
01.213,0.010432357,0.008977276,-0.0068795644,4.6349383e-06,-5.3861727e-06,3.551902e-06
01.252,-0.001174083,-0.0032400293,-0.011155621,-0.0,-0.0,0.0
01.292,0.008599761,0.0028686232,-0.0001600467,0.0,-0.0,0.0
01.312,0.011654087,-0.0032400293,-0.0026035078,-1.3451688e-06,-4.8384586e-06,1.0809018e-06
01.352,0.02814745,0.008977276,-0.0019926424,8.919822e-06,-2.7967211e-05,1.9800084e-06
01.391,0.02936918,-0.0014074335,-0.0038252382,-0.0,-0.0,0.0
01.432,0.009821491,0.0040903534,0.018776776,-0.0,-0.0,0.0
01.452,0.0049345694,-0.0044617597,0.0028942795,-1.0861504e-06,-1.2012481e-06,-7.045705e-07
01.491,0.007988896,-0.015457335,0.0022834144,-0.0,-0.0,-0.0
01.531,0.019595334,0.004701219,-0.0001600467,0.0,-0.0,0.0
01.551,0.010432357,0.00958814,0.0035051447,4.69599e-06,-5.1094717e-06,-1.7167067e-06
01.591,4.764749e-05,0.0004251622,-0.008101295,0.0,-0.0,0.0
01.631,-0.009115332,-0.002629164,0.009613797,-0.0,0.0,0.0
01.651,-0.008504466,-0.014846469,-0.0019926424,-8.581088e-06,4.915477e-06,1.1517451e-06
01.691,0.009821491,0.016918523,0.0022834144,-0.0,-0.0,0.0
01.731,-0.0017849483,-0.0014074335,-0.0007709119,-0.0,-0.0,0.0
01.753,0.007988896,-0.002018299,-0.009323026,-8.4263263e-07,-3.335363e-06,3.892359e-06
01.791,0.0067671654,-0.0105704125,-0.0032143728,-0.0,-0.0,0.0
01.831,0.004323704,0.0040903534,-0.005657834,0.0,-0.0,0.0
01.851,0.003712839,0.008977276,0.0010616838,2.9437767e-06,-1.2174934e-06,-3.4813945e-07
01.895,-0.0048392746,-0.008126951,-0.004436103,-0.0,-0.0,0.0
01.931,0.001269378,0.021194581,0.008392067,-0.0,-0.0,0.0
01.953,-0.0023958134,0.010809871,0.01572245,6.975056e-06,1.5458584e-06,-1.0144885e-05
01.996,-0.0054501398,-0.009348681,-0.005657834,-0.0,-0.0,0.0
02.034,0.001269378,0.014475063,0.0071703363,-0.0,-0.0,0.0
02.052,-0.011558793,0.011420736,0.015111584,8.503641e-06,8.606338e-06,-1.1251743e-05
02.091,-0.008504466,-0.013624739,-0.0019926424,-0.0,-0.0,0.0
02.132,0.01776274,0.013253332,0.006559471,-0.0,-0.0,0.0
02.153,0.003712839,0.012642467,0.0145007195,8.311575e-06,-2.4409858e-06,-9.533255e-06
02.192,-0.00667187,-0.0050726254,-0.0038252382,-0.0,-0.0,0.0
02.234,0.027536582,-0.0032400293,-0.017875139,-0.0,-0.0,0.0
02.252,0.027536582,-0.002018299,-0.009323026,-1.9734564e-06,-2.6926458e-05,9.116428e-06
02.292,-0.008504466,0.0059229494,0.004726875,0.0,-0.0,-0.0
02.331,0.0024911084,0.0004251622,-0.014820812,0.0,-0.0,0.0
02.353,0.014097548,0.024859771,-0.004436103,2.4124689e-05,-1.36806275e-05,4.3050914e-06
02.393,-0.012169657,-0.0050726254,0.0053377403,-2.4210544e-06,5.8083356e-06,-2.5475888e-06
