timestamp,x,y,z,roll,pitch,yaw
00.019,-0.0042284094,-0.024009448,-0.0050469683,-0.0,-0.0,0.0
00.038,-0.001174083,0.021194581,-0.009933891,1.66674e-05,9.233632e-07,7.811997e-06
00.080,-0.0078936005,0.032190155,-0.0068795644,-0.0,0.0,0.0
00.118,-0.0017849483,-0.0038508945,-0.0123773515,-0.0,-0.0,0.0
00.139,0.01776274,0.04379659,-0.011766486,7.157457e-05,-2.9027953e-05,1.9230341e-05
00.179,0.007988896,-0.009348681,-0.019096868,-0.0,-0.0,0.0
00.218,0.0055454345,-0.022787718,-0.015431678,-0.0,-0.0,0.0
00.238,-0.017056579,-0.02645291,-0.00871216,-2.8988272e-05,1.869116e-05,9.547413e-06
00.279,-0.014002253,-0.0007965683,0.00045081854,-0.0,0.0,0.0
00.319,0.003712839,-0.00018570304,0.0010616838,-0.0,-0.0,-0.0
00.339,-0.0054501398,-0.017289931,0.0022834144,-1.0600466e-05,3.3414922e-06,-1.3999453e-06
00.379,4.764749e-05,-0.0044617597,0.0022834144,-0.0,-0.0,-0.0
00.418,0.018373605,0.03157929,-0.0050469683,0.0,-0.0,0.0
00.440,0.021427931,0.041964002,-0.011155621,6.818067e-05,-3.481408e-05,1.8126106e-05
00.480,0.010432357,0.013253332,-0.016653407,0.0,-0.0,0.0
00.519,0.06052331,0.035855345,-0.016653407,0.0,-0.0,0.0
00.539,0.041586485,0.021805447,-0.013599082,3.5769186e-05,-6.821573e-05,2.230839e-05
00.580,-0.0097261965,-0.019733392,-0.0068795644,-0.0,-0.0,0.0
00.620,-0.06775839,-0.034394156,0.021831103,-0.0,0.0,0.0
00.639,-0.01583485,-0.017289931,0.019998506,-1.7877834e-05,1.6373617e-05,-2.0678559e-05
00.680,0.024482258,0.036466215,-0.0105447555,5.5270815e-05,-3.710643e-05,1.5983329e-05
00.719,-0.028663019,-0.04783319,-0.018486004,-0.0,-0.0,0.0
00.740,-0.011558793,-0.04844406,-0.014820812,-8.446574e-05,2.015244e-05,2.5841935e-05
00.780,0.026314853,-0.007516086,0.0035051447,-6.9583684e-06,-2.4362056e-05,-3.245118e-06
00.820,0.001269378,0.008977276,-0.004436103,0.0,-0.0,0.0
00.844,-0.0097261965,-0.014235604,-0.009323026,-9.362428e-06,6.3966527e-06,6.131556e-06
00.880,0.012264953,0.015696794,-0.0050469683,1.0823479e-05,-8.457077e-06,3.4800994e-06
00.919,0.034866966,0.08472456,0.008392067,-0.0,-0.0,0.0
00.960,-0.03232821,-0.047222327,-0.00871216,-0.0,-0.0,0.0
00.980,-0.0072827353,-0.05210925,-0.012988216,-9.4759984e-05,1.3242418e-05,2.361949e-05
01.020,0.0049345694,0.030968424,-0.0105447555,0.0,-0.0,0.0
01.060,0.008599761,0.034022752,-0.0038252382,0.0,-0.0,0.0
01.079,-0.010337062,0.0028686232,-0.004436103,1.117396e-06,4.026542e-06,1.7279693e-06
01.120,0.021427931,-0.019733392,-0.0050469683,-0.0,-0.0,0.0
01.160,-0.0054501398,0.0016468926,-0.0026035078,-0.0,0.0,0.0
01.180,0.0049345694,0.012642467,-0.0032143728,5.916399e-06,-2.3092655e-06,1.5042627e-06
01.220,-0.0048392746,0.01875112,-0.006268699,-0.0,0.0,0.0
01.259,-0.0054501398,-0.009348681,-0.0074904296,-0.0,-0.0,0.0
01.280,-0.0054501398,-0.0032400293,-0.0068795644,-1.017135e-06,1.7109458e-06,2.159683e-06
01.319,4.764749e-05,0.005312084,0.001672549,-0.0,-0.0,0.0
01.359,0.0055454345,0.019361984,-0.0001600467,0.0,-0.0,0.0
01.379,0.0018802432,0.007755545,-0.0032143728,2.2388501e-06,-5.427825e-07,9.2791714e-07
01.420,-0.0023958134,0.033411883,-0.0105447555,-0.0,0.0,0.0
01.461,0.003712839,0.00958814,-0.0038252382,0.0,-0.0,0.0
01.482,-0.0030066788,-0.0087378165,0.00045081854,-2.7125102e-06,9.333737e-07,-1.3994787e-07
01.520,0.003712839,-0.014846469,0.006559471,-0.0,-0.0,-0.0
01.559,0.022038795,0.029135829,-0.0050469683,0.0,-0.0,0.0
01.580,0.018373605,0.020583715,-0.0050469683,1.9372828e-05,-1.729265e-05,4.7502253e-06
01.620,0.0018802432,0.016918523,-0.0038252382,0.0,-0.0,0.0
01.660,0.00737803,0.021194581,-0.0038252382,0.0,-0.0,0.0
01.680,0.003712839,0.011420736,-0.0013817771,4.6324453e-06,-1.5059893e-06,5.6047577e-07
