timestamp,x,y,z,roll,pitch,yaw
00.012,0.0002950479,-0.00020525072,1.2217305e-06,-2.4753501e-09,-3.5583159e-09,-1.4734233e-11
00.031,0.0002950479,0.00040561453,1.2217305e-06,6.826524e-09,-4.9656794e-09,-2.0561802e-11
00.071,-0.00031581733,-0.000816116,1.2217305e-06,-2.3963812e-08,9.273421e-09,-3.5873856e-11
00.092,-0.00031581733,-0.000816116,1.2217305e-06,-0.0,0.0,0.0
00.132,0.0009059132,-0.00020525072,1.2217305e-06,-6.3972254e-09,-2.8235375e-08,-3.8078814e-11
00.171,-0.00031581733,-0.000816116,0.00061208697,-2.9244033e-08,1.13167395e-08,-2.1933024e-08
00.193,0.0002950479,-0.00020525072,0.00061208697,-0.0,-0.0,-0.0
00.232,0.0002950479,-0.00020525072,0.00061208697,-4.8885185e-09,-7.027245e-09,-1.45782595e-08
00.272,-0.00031581733,-0.00020525072,1.2217305e-06,-2.5940583e-09,3.991453e-09,-1.5440819e-11
00.312,-0.00031581733,-0.000816116,1.2217305e-06,-2.3963812e-08,9.273421e-09,-3.5873856e-11
00.332,0.0009059132,0.00040561453,0.00061208697,1.587118e-08,-3.5447233e-08,-2.3950184e-08
00.372,-0.00031581733,0.00040561453,1.2217305e-06,6.9965416e-09,5.4476086e-09,-2.107394e-11
00.413,-0.00031581733,-0.00020525072,1.2217305e-06,-2.5940583e-09,3.991453e-09,-1.5440819e-11
00.432,0.0002950479,-0.00020525072,1.2217305e-06,-2.4753501e-09,-3.5583159e-09,-1.4734233e-11
00.472,0.0002950479,0.00040561453,1.2217305e-06,6.826524e-09,-4.9656794e-09,-2.0561802e-11
00.513,-0.00031581733,-0.00020525072,0.00061208697,-4.9496864e-09,7.616035e-09,-1.4760672e-08
00.532,-0.00031581733,-0.000816116,1.2217305e-06,-2.3963812e-08,9.273421e-09,-3.5873856e-11
00.572,0.0002950479,-0.00020525072,1.2217305e-06,-2.4753501e-09,-3.5583159e-09,-1.4734233e-11
00.613,0.0002950479,0.00040561453,1.2217305e-06,6.826524e-09,-4.9656794e-09,-2.0561802e-11
00.633,0.0002828306,0.0010225883,2.0158554e-05,3.641133e-08,-1.0070757e-08,-7.17786e-10
00.673,-0.00032803463,-0.00081000733,2.0158554e-05,-2.375861e-08,9.621699e-09,-5.912775e-10
00.713,0.0002828306,0.00041172316,-0.0005907067,1.068727e-08,-7.3415514e-09,1.5333221e-08
00.733,0.0002828306,0.00041172316,2.0158554e-05,-0.0,-0.0,0.0
00.772,0.0002828306,-0.00019914207,2.0158554e-05,-2.3152975e-09,-3.2882903e-09,-2.343706e-10
00.812,-0.00032803463,-0.00019914207,2.0158554e-05,-2.5677929e-09,4.229769e-09,-2.5992994e-10
00.832,-0.00032803463,-0.00019914207,2.0158554e-05,-0.0,0.0,0.0
00.872,-0.00032803463,-0.00081000733,2.0158554e-05,-2.375861e-08,9.621699e-09,-5.912775e-10
00.913,-0.00032803463,-0.00019914207,2.0158554e-05,-2.5677929e-09,4.229769e-09,-2.5992994e-10
00.932,0.0002828306,-0.00019914207,2.0158554e-05,-0.0,-0.0,-0.0
00.971,0.0002828306,0.00041172316,2.0158554e-05,6.9064e-09,-4.744307e-09,-3.3814718e-10
01.011,0.0002828306,0.00041172316,0.00063102384,1.1118397e-08,-7.637712e-09,-1.7040511e-08
01.051,-0.00032803463,-0.00019914207,2.0158554e-05,-2.5677929e-09,4.229769e-09,-2.5992994e-10
01.071,-0.0009388999,-0.00081000733,-0.0005907067,-3.733158e-08,4.3271974e-08,2.7224463e-08
01.112,0.0002828306,0.0010225883,2.0158554e-05,3.641133e-08,-1.0070757e-08,-7.17786e-10
01.152,-0.00032803463,0.00041172316,2.0158554e-05,7.277955e-09,5.7986083e-09,-3.563391e-10
