timestamp,x,y,z,roll,pitch,yaw
00.003,-4.9480084e-05,-0.001024421,0.000100792764,-1.7712097e-08,8.5550383e-10,-1.742693e-09
00.023,-0.0018820758,-0.00041355577,-0.0011209378,-3.0935055e-08,1.4078417e-07,8.384906e-08
00.063,-0.0006603453,-0.00041355577,-0.0011209378,-9.471716e-09,1.5123964e-08,2.5672968e-08
00.102,0.0005613852,0.00019730948,0.000100792764,1.9978539e-09,-5.6842966e-09,-1.0205755e-09
00.121,0.0011722504,0.0008081747,-0.0011209378,4.914109e-08,-7.127871e-08,6.815865e-08
00.162,-4.9480084e-05,-0.00041355577,0.000100792764,-2.9732585e-09,3.55737e-10,-7.246494e-10
00.203,-4.9480084e-05,-0.00041355577,0.0013225232,-9.620378e-09,1.151035e-09,-3.0765314e-08
00.221,-4.9480084e-05,0.00019730948,0.000711658,4.9003064e-09,1.2288695e-09,-1.7674479e-08
00.261,0.0005613852,0.0008081747,0.000100792764,1.3412089e-08,-9.316485e-09,-1.6727094e-09
00.302,-0.0006603453,-0.00041355577,0.000711658,-7.3216193e-09,1.1690798e-08,-1.2599241e-08
00.322,-4.9480084e-05,-0.0016352863,0.000100792764,-4.4970612e-08,1.3607098e-09,-2.7718159e-09
00.362,-0.0006603453,-0.0016352863,0.0019333885,-7.1796315e-08,2.8992089e-08,-8.488432e-08
00.405,0.0005613852,0.00019730948,-0.00051007245,2.5944382e-09,-7.381699e-09,6.706984e-09
00.423,0.0005613852,0.00019730948,0.000100792764,1.9978539e-09,-5.6842966e-09,-1.0205755e-09
00.464,0.0005613852,0.0008081747,-0.00051007245,1.5028238e-08,-1.0439116e-08,9.484942e-09
00.504,0.0005613852,-0.00041355577,0.000100792764,-4.888144e-09,-6.635457e-09,-1.1913497e-09
00.543,-0.0006603453,-0.00041355577,-0.00051007245,-1.2922847e-08,2.0634559e-08,1.5938813e-08
00.562,-0.0012712105,0.0008081747,0.000100792764,2.04703e-08,3.2198557e-08,-2.5529854e-09
00.603,-0.0006603453,0.00019730948,0.000100792764,2.305707e-09,7.716623e-09,-1.1778379e-09
00.643,-4.9480084e-05,-0.001024421,0.000100792764,-3.5424193e-08,1.7110078e-09,-3.485386e-09
00.663,-0.0006603453,-0.00041355577,0.000711658,-7.3216193e-09,1.1690798e-08,-1.2599241e-08
00.705,-4.9480084e-05,-0.001024421,0.000100792764,-1.7712097e-08,8.5550383e-10,-1.742693e-09
00.743,-0.0006603453,-0.00041355577,0.000100792764,-1.0902151e-08,1.7408013e-08,-2.6570974e-09
00.764,-4.9480084e-05,0.0008081747,0.000100792764,1.1063231e-08,6.773407e-10,-1.3797681e-09
00.803,-4.9480084e-05,-0.001024421,0.000711658,-2.1455072e-08,1.0362917e-09,-1.4904687e-08
00.842,-0.0024929412,-0.001024421,0.000100792764,-4.6354888e-08,1.12805196e-07,-4.560854e-09
00.864,0.0011722504,-0.00041355577,0.000100792764,-1.73061e-08,-4.9055252e-08,-4.217883e-09
00.904,0.0005613852,0.0020299053,-0.00051007245,7.379934e-08,-2.0409749e-08,1.854422e-08
00.943,-0.0006603453,-0.00041355577,-0.0011209378,-9.471716e-09,1.5123964e-08,2.5672968e-08
00.963,-0.0006603453,-0.0022461514,0.000100792764,-1.7661634e-07,5.192338e-08,-7.925396e-09
01.004,0.0011850786,0.00085521134,8.6132e-05,2.1005178e-08,-2.9107177e-08,-2.1155213e-09
01.043,-3.6651913e-05,0.0014660766,-0.0017464638,5.6093704e-08,1.4023444e-09,6.682163e-08
01.063,-0.00064751715,0.00085521134,8.6132e-05,3.088114e-08,2.3381434e-08,-3.1101723e-09
01.102,-0.00064751715,-0.0015882497,-0.0005247333,-4.7794178e-08,1.9485318e-08,1.5790462e-08
01.143,0.00057421334,0.0002443461,0.0006969972,3.8351877e-09,-9.012691e-09,-1.0939873e-08
01.184,0.002406809,0.00085521134,8.6132e-05,3.666916e-08,-1.0319749e-07,-3.6931065e-09
01.206,-3.6651913e-05,-0.00036651915,8.6132e-05,-2.3261295e-09,2.3261294e-10,-5.4664046e-10
01.241,0.0011850786,0.0014660766,-0.0011355985,5.4131572e-08,-4.375636e-08,4.1929415e-08
01.281,-0.0012583825,-0.0009773844,8.6132e-05,-2.6165782e-08,3.3688444e-08,-2.305859e-09
01.303,-0.00064751715,-0.0028099802,8.6132e-05,-1.3600501e-07,3.134028e-08,-4.168847e-09
01.343,0.00057421334,-0.0009773844,-0.0005247333,-2.0483105e-08,-1.2033824e-08,1.0996867e-08
01.383,0.00057421334,-0.00036651915,8.6132e-05,-8.444546e-09,-1.322979e-08,-1.9844684e-09
01.403,-3.6651913e-05,-0.00036651915,8.6132e-05,-2.3261295e-09,2.3261294e-10,-5.4664046e-10
01.443,-3.6651913e-05,-0.0009773844,0.0006969972,-1.9693932e-08,7.385225e-10,-1.4044234e-08
01.464,0.00057421334,-0.00036651915,-0.0005247333,-5.2875797e-09,-8.283875e-09,7.570052e-09
01.503,-3.6651913e-05,-0.0009773844,-0.0005247333,-1.8200575e-08,6.8252143e-10,9.771434e-09
01.543,-3.6651913e-05,-0.00036651915,8.6132e-05,-2.3261295e-09,2.3261294e-10,-5.4664046e-10
01.583,0.00057421334,0.0020769418,8.6132e-05,1.5029318e-07,-4.1551644e-08,-6.2327437e-09
01.603,0.00057421334,0.00085521134,8.6132e-05,1.4831529e-08,-9.958312e-09,-1.4937468e-09
01.642,-0.00064751715,-0.0009773844,-0.0005247333,-2.1062727e-08,1.3954057e-08,1.1308052e-08
01.666,-0.00064751715,-0.0009773844,8.6132e-05,-1.9276834e-08,1.27709034e-08,-1.698771e-09
01.709,-0.00064751715,-0.0009773844,-0.0005247333,-2.1062727e-08,1.3954057e-08,1.1308052e-08
01.742,0.00057421334,0.00085521134,-0.0005247333,1.6587085e-08,-1.1137043e-08,1.0177362e-08
01.781,-3.6651913e-05,0.0014660766,8.6132e-05,3.6134047e-08,9.0335106e-10,-2.1228752e-09
01.802,-3.6651913e-05,0.0002443461,0.0006969972,6.063045e-09,9.094567e-10,-1.7294836e-08
01.843,-3.6651913e-05,-0.00036651915,0.0006969972,-4.8476565e-09,4.847656e-10,-9.218626e-09
01.883,-0.00064751715,-0.0009773844,8.6132e-05,-1.9276834e-08,1.27709034e-08,-1.698771e-09
01.902,0.00057421334,0.0002443461,8.6132e-05,5.164943e-09,-1.2137616e-08,-1.8206425e-09
01.941,-3.6651913e-05,0.0020769418,-0.0005247333,7.465662e-08,1.3174705e-09,1.8861778e-08
01.982,0.00057421334,-0.0009773844,-0.0005247333,-2.0483105e-08,-1.2033824e-08,1.0996867e-08
