timestamp,x,y,z,roll,pitch,yaw
00.016,-0.00070249505,-0.00036285396,-0.0011252137,-8.371982e-09,1.6208384e-08,2.5961599e-08
00.037,-9.162979e-05,-0.00036285396,-0.0005143485,-3.8723256e-09,9.7786e-10,5.4890537e-09
00.076,-0.00070249505,-0.0009737192,9.6516706e-05,-3.935581e-08,2.8393467e-08,-3.9010146e-09
00.116,0.00051923544,0.0002480113,9.6516706e-05,2.4277589e-09,-5.0827467e-09,-9.447929e-10
00.155,-9.162979e-05,0.0002480113,0.000707382,3.1422527e-09,1.1609308e-09,-8.962386e-09
00.178,0.001740966,0.002080607,9.6516706e-05,9.4758946e-08,-7.9290366e-08,-4.395743e-09
00.217,0.0011301007,0.0008588765,0.0013182472,2.7913552e-08,-3.672836e-08,-4.2843133e-08
00.255,0.0011301007,0.0014697418,9.6516706e-05,4.577785e-08,-3.5199093e-08,-3.006192e-09
00.276,0.001740966,0.002080607,9.6516706e-05,9.4758946e-08,-7.9290366e-08,-4.395743e-09
00.316,-9.162979e-05,0.0014697418,9.6516706e-05,3.6389423e-08,2.2686673e-09,-2.3896627e-09
00.337,-9.162979e-05,0.0002480113,9.6516706e-05,1.1711478e-09,4.326901e-10,-4.557669e-10
00.376,-9.162979e-05,-0.0009737192,-0.0005143485,-1.805201e-08,1.6987461e-09,9.535628e-09
00.417,0.00051923544,0.0002480113,-0.0005143485,3.2113971e-09,-6.723368e-09,6.6600894e-09
00.456,0.00051923544,0.0014697418,-0.0005143485,4.047473e-08,-1.4299052e-08,1.4164472e-08
00.476,-0.00070249505,0.0014697418,9.6516706e-05,4.0238607e-08,1.9232916e-08,-2.6424358e-09
00.519,0.0011301007,0.002080607,-0.0005143485,8.457684e-08,-4.5938684e-08,2.090831e-08
00.539,-0.00070249505,0.0008588765,-0.0005143485,1.7622849e-08,1.4414137e-08,1.0553655e-08
00.578,-0.00070249505,-0.0009737192,9.6516706e-05,-1.9677906e-08,1.4196734e-08,-1.9505073e-09
00.618,0.00051923544,-0.00036285396,9.6516706e-05,-3.9007912e-09,-5.5819402e-09,-1.0375841e-09
00.657,0.00051923544,0.0002480113,-0.0005143485,3.2113971e-09,-6.723368e-09,6.6600894e-09
00.677,0.0011301007,0.0014697418,9.6516706e-05,4.577785e-08,-3.5199093e-08,-3.006192e-09
00.717,0.0011301007,0.0008588765,-0.0005143485,2.1754854e-08,-2.862481e-08,1.3028156e-08
00.759,0.0011301007,-0.0015845845,-0.0005143485,-5.3518214e-08,-3.816835e-08,1.7371754e-08
00.779,-0.003145956,-0.00036285396,9.6516706e-05,-1.928749e-08,1.6722319e-07,-5.1303406e-09
00.818,-9.162979e-05,0.0008588765,-0.0005143485,1.4485865e-08,1.5454338e-09,8.675034e-09
00.858,-0.00070249505,0.0014697418,9.6516706e-05,4.0238607e-08,1.9232916e-08,-2.6424358e-09
00.877,-9.162979e-05,-0.00036285396,-0.0005143485,-3.8723256e-09,9.7786e-10,5.4890537e-09
