timestamp,x,y,z,roll,pitch,yaw
00.009,-0.006061005,-0.016679063,-0.013599082,-1.2512594e-05,4.546879e-06,1.0202008e-05
00.028,-0.006061005,-0.0032400293,-0.018486004,-2.1441715e-06,4.0109644e-06,1.2233447e-05
00.069,0.020817066,0.012031602,0.0035051447,9.809431e-06,-1.6972323e-05,-2.8576876e-06
00.110,0.0018802432,0.023638042,0.0071703363,1.9649044e-05,-1.5630048e-06,-5.9603044e-06
00.128,-0.014002253,-0.0007965683,0.00045081854,-3.7505578e-07,6.5928257e-06,-2.1226232e-07
00.168,-0.00056321773,-0.007516086,-0.005657834,-2.3768223e-06,1.7810497e-07,1.7891847e-06
00.209,4.764749e-05,0.021194581,-0.0019926424,1.5139501e-05,-3.40243e-08,1.4233646e-06
00.228,0.0018802432,0.018140255,0.0028942795,1.1239793e-05,-1.1650184e-06,-1.7933037e-06
00.268,0.01654101,-0.002629164,-0.0019926424,-1.4879835e-06,-9.361469e-06,1.1277391e-06
00.310,-0.0017849483,-0.014235604,-0.0013817771,-6.8848426e-06,8.632619e-07,6.682793e-07
00.329,-0.0017849483,-0.0007965683,0.006559471,-1.8294229e-07,4.0993746e-07,-1.5064705e-06
00.368,0.019595334,0.004701219,0.00045081854,3.1796094e-06,-1.3253063e-05,-3.0488448e-07
00.409,0.0024911084,0.0028686232,-0.00871216,9.148612e-07,-7.94462e-07,2.7784788e-06
00.428,-0.010337062,0.004701219,-0.006268699,2.0461637e-06,4.4991302e-06,2.7283988e-06
00.468,4.764749e-05,0.00958814,0.00045081854,3.0881865e-06,-1.5346718e-08,-1.4520141e-07
00.508,0.010432357,0.02241631,-0.0013817771,1.8626331e-05,-8.66852e-06,1.1482372e-06
00.528,0.003712839,0.019972851,-0.004436103,1.39354925e-05,-2.5905063e-06,3.0951828e-06
00.568,-0.00667187,0.0004251622,0.0028942795,1.03929175e-07,1.6309025e-06,-7.0749104e-07
00.610,0.014708413,0.00958814,-0.0068795644,6.0668813e-06,-9.306681e-06,4.3530476e-06
00.648,0.012264953,0.012642467,-0.009323026,0.0,-0.0,0.0
00.668,0.010432357,0.015696794,-0.004436103,1.0198126e-05,-6.7778274e-06,2.882145e-06
00.709,0.0031019738,0.0034794884,-0.006268699,9.120568e-07,-8.1309986e-07,1.6431744e-06
00.748,-0.008504466,-0.00568349,-0.0074904296,-2.4178012e-06,3.617854e-06,3.186484e-06
00.768,0.001269378,0.023638042,0.001672549,1.8822593e-05,-1.0107977e-06,-1.3318144e-06
00.808,-0.00056321773,0.019972851,0.0022834144,1.3477837e-05,3.8005336e-07,-1.5408685e-06
00.848,-0.001174083,-0.0038508945,-0.0019926424,-5.8043787e-07,1.7696718e-07,3.003472e-07
00.868,-0.0042284094,-0.012403008,-0.006268699,-6.045459e-06,2.060996e-06,3.0554863e-06
00.909,0.015319278,0.027303232,-0.005657834,2.9146655e-05,-1.635347e-05,6.04006e-06
00.948,0.018373605,0.013253332,0.0022834144,1.0125806e-05,-1.4037821e-05,-1.7445044e-06
00.968,0.007988896,0.008366411,0.0022834144,3.3101546e-06,-3.1607944e-06,-9.034237e-07
01.008,-0.0023958134,0.0010360274,-0.0007709119,9.461484e-08,2.1879683e-07,7.040326e-08
01.048,0.009821491,0.019972851,0.00045081854,1.4919239e-05,-7.3364204e-06,-3.3669585e-07
01.068,0.0024911084,0.0279141,0.009002931,2.757061e-05,-2.4605783e-06,-8.892119e-06
01.109,0.0024911084,0.05234871,0.0145007195,9.5514886e-05,-4.5465154e-06,-2.6457652e-05
01.148,0.05258206,0.13725898,0.026107159,0.0006875413,-0.0002634393,-0.00013068557
01.168,-0.006061005,0.09327668,0.050541766,0.0003325869,2.1580996e-05,-0.00018021402
01.208,-0.20337048,-0.3221117,0.013889854,-0.0041197254,0.0026015549,-0.0001722985
01.248,0.10206214,0.060900822,-0.02276206,0.0002473039,-0.00041440674,9.247544e-05
01.268,0.16009435,0.15741752,0.01694418,0.0011892265,-0.0012096029,-0.00012729554
01.309,-0.03232821,-0.1321326,-0.041698884,-0.0006308202,0.000154273,0.00019912033
01.348,0.05502552,0.0022577578,-0.07040955,6.789336e-06,-0.0001650426,0.00021118666
01.368,0.07212975,0.057846498,-0.04475321,0.00019940245,-0.0002485989,0.00015427856
01.408,-0.0359934,-0.03805935,-0.013599082,-6.9115245e-05,6.536189e-05,2.4697712e-05
01.448,0.015930144,0.030968424,0.015111584,3.9447976e-05,-2.0292502e-05,-1.9249024e-05
01.488,0.06357763,0.2301105,0.069478594,-0.0,-0.0,0.0
01.508,-0.03232821,0.035855345,0.06886773,0.00010119473,9.122226e-05,-0.00019435334
01.548,-0.108686365,-0.06921348,0.0077812015,-0.0002997882,0.00047077678,-3.363347e-05
01.588,-0.01583485,-0.025231179,-0.030092444,-0.0,-0.0,0.0
01.608,0.040364753,0.04440746,-0.019096868,9.384071e-05,-8.5294305e-05,4.0358274e-05
01.648,0.08617965,0.060900822,-0.011766486,0.00021698499,-0.00030703787,4.1955158e-05
01.688,0.014708413,-0.04050281,-0.032535903,-0.0,-0.0,0.0
01.708,-0.00056321773,0.012031602,-0.031314176,1.3544885e-05,6.3429616e-07,3.5252764e-05
01.749,-0.026830424,0.015085928,0.009002931,1.6234157e-05,2.887223e-05,-9.688319e-06
