timestamp,x,y,z,roll,pitch,yaw
00.009,-0.23417947,1.9364073,-3.6998105,-0.0,0.0,0.0
00.029,-0.8193884,2.4886296,-3.4988358,0.34503165,0.21488729,0.51672703
00.069,-1.7540122,0.15512434,0.6971976,0.012396423,0.11139988,-0.045118514
00.109,-1.0918342,-2.364084,2.9781685,-0.0,0.0,0.0
00.129,-0.17431466,-2.390351,3.8840816,-0.36526123,0.13566554,-0.6200109
00.170,1.7932823,-1.3304999,5.659256,-0.49198762,-0.20870747,-1.3503435
00.210,2.9899673,0.010349279,6.099079,-0.0,-0.0,0.0
00.231,3.1616204,0.87961054,5.609165,-0.2990406,-0.92863595,-1.5549074
00.270,3.0333385,1.5967664,4.6556044,0.055005174,-0.8098888,-1.0899354
00.310,1.8824686,1.5949337,4.0960517,-0.0,-0.0,0.0
00.330,1.0242028,1.5796621,3.9598289,0.19280267,-0.21947226,-0.60208005
00.369,-0.9085747,1.4318328,3.8065016,0.23558961,0.073501736,-0.5683734
00.409,-2.6318254,1.1599977,3.9243987,0.0,-0.0,-0.0
00.431,-3.0643182,1.1166263,4.0007567,0.4203416,0.47939813,-0.8738052
00.471,-3.4125113,1.1893193,4.0019784,0.5069209,0.56613415,-0.9617768
00.512,-3.3019447,1.2192516,3.813832,0.0,-0.0,-0.0
00.530,-3.0148382,1.1948171,3.6580615,0.3801252,0.44853994,-0.7462415
00.570,-2.0466168,0.9614665,3.1095045,0.18236493,0.240774,-0.4398386
00.609,-0.71981734,0.42390507,1.924426,0.0,-0.0,-0.0
00.630,0.058424983,0.17589375,0.65077186,0.003983474,-0.0013559065,-0.014772166
00.670,0.90508425,-0.12770627,-1.5862167,-0.0051400997,-0.05597484,0.09746585
00.711,1.4096589,-0.38610226,-2.9667723,-0.0,-0.0,0.0
00.731,1.5269451,-0.15641694,-3.4744012,0.023595404,-0.19982018,0.46191975
00.770,1.2636621,0.12274848,-4.826857,0.10781798,-0.20375715,0.8913174
00.810,0.6961683,-0.6597699,-6.415717,-0.037893284,-0.25290814,1.5582078
00.850,0.29299724,-1.1728967,-7.766951,-0.0,-0.0,0.0
00.870,0.17082419,-1.0006326,-8.152408,-0.22480878,-0.3623604,2.1697779
00.910,0.24168456,0.020123122,-7.9465456,0.07325909,-0.058087658,2.1037068
00.954,0.6088146,0.6444274,-6.504904,0.0,-0.0,0.0
00.970,0.6931139,0.66030985,-5.6154838,0.19707215,-0.06419235,1.2008495
01.010,0.5135196,0.42268333,-4.1445203,0.08059095,-0.054768514,0.6146547
01.050,-0.005105001,0.1978849,-3.2050095,-0.0,0.0,0.0
01.070,-0.15049094,0.17283943,-2.8836946,0.014710266,0.016931545,0.28295717
01.109,-0.28732473,0.451394,-2.1995254,0.03244649,0.024668334,0.16734993
01.150,-0.30748332,0.601056,-1.3192686,-0.0,0.0,0.0
01.171,-0.28915736,0.67374897,-0.8580653,0.025335781,0.011362779,0.03235593
01.210,-0.20180361,0.96757513,0.18834686,0.03268913,0.0067081647,-0.006469195
01.251,-0.10650863,1.1636628,1.5304178,0.0,-0.0,-0.0
01.270,-0.3148137,1.1037982,2.4803133,0.10456142,0.017326443,-0.2305897
01.310,-0.9330093,0.8783888,4.4882274,0.18981181,0.0974301,-0.76289976
01.350,-1.4204798,-0.27248132,6.8504434,-0.0,0.0,0.0
01.370,-1.1455904,-1.2626939,7.762465,-0.020528331,0.70541537,-2.103655
01.409,0.20503263,-1.3109523,7.5437756,-0.38705036,0.2762167,-1.9952642
01.449,0.3907357,0.031118698,5.900548,-0.0,-0.0,0.0
01.470,-0.13583016,0.25164106,5.2347045,0.05502477,0.0034424432,-1.009102
01.510,-1.1816314,0.2333151,4.9445434,0.12663162,0.18507499,-0.9342237
01.551,-1.9446021,0.75621575,4.742958,0.0,-0.0,-0.0
01.570,-2.3379993,0.82280004,4.4283624,0.3073186,0.35064128,-0.884634
01.612,-2.2695825,0.91504073,3.682496,0.23843142,0.303082,-0.61997974
01.650,-1.3141892,0.4019139,2.6256993,0.0,-0.0,-0.0
01.691,0.109737664,-0.6671003,0.8273119,-0.0,-0.0,-0.0
01.710,0.45609826,-1.2437571,-0.0987598,-0.055416673,-0.020447059,0.0038380611
01.750,0.6753989,-1.7526078,-1.6955615,-0.14532901,-0.06803286,0.14029129
01.789,0.055981524,-0.76911473,-3.438971,-0.0,-0.0,0.0
01.810,-0.20974486,-0.16557992,-4.237372,-0.032525793,0.022674134,0.6346391
01.851,-0.5848161,0.22415212,-5.9062557,-0.024172988,0.14246473,1.3168852
01.890,-0.3551308,0.17650463,-6.8433228,-0.0,0.0,0.0
01.911,-0.0032724051,0.4458962,-6.90441,0.10217393,0.08344197,1.7445912
01.949,0.13967006,0.4495614,-6.465808,0.11837171,0.03836899,1.5605625
01.989,0.0669771,0.51248056,-5.556841,0.0,-0.0,0.0
02.009,0.20258918,0.68046844,-4.983238,0.12896012,0.014197089,0.91495496
02.049,0.40906164,0.6206036,-3.8122096,0.09403974,-0.033102978,0.5168889
02.089,0.3479751,0.1893328,-2.9117942,0.0,-0.0,0.0
02.110,0.35225117,0.05433158,-2.6931045,0.008888534,-0.03146222,0.24777499
02.150,0.5013023,0.6975727,-3.0419085,0.08257069,-0.041157033,0.32977116
02.190,0.50924355,1.9956614,-3.1567512,0.0,-0.0,0.0
02.211,0.5135196,2.1770883,-2.4255455,0.25062472,-0.024409411,0.2781783
02.250,0.3204862,1.4727607,0.36427605,0.0765216,-0.01739436,-0.01830988
02.292,0.05414893,0.5882278,3.4008873,-0.0,-0.0,0.0
02.310,0.05353806,0.27790827,4.4558516,0.0388224,-0.0218633,-0.70744056
02.351,0.3760749,0.05616417,5.6959076,-0.028552694,-0.07752533,-1.2140114
02.391,0.6998335,0.6792467,5.805253,-0.0,-0.0,0.0
02.430,0.6717337,0.07143581,6.213922,-0.0,-0.0,0.0
02.450,0.74076146,-0.47956464,6.5010285,-0.22147475,-0.086626634,-1.5940231
02.490,1.0187051,-1.3231696,6.511413,-0.0,-0.0,-0.0
02.530,0.7401506,-1.1588469,6.0367703,-0.0,-0.0,-0.0
02.549,-0.08818267,-0.1851276,6.004395,-0.026361747,0.04017795,-1.3500277
02.589,-2.2194915,1.6578529,5.935367,0.0,-0.0,-0.0
02.629,-3.8700492,3.1636357,5.102758,0.0,-0.0,-0.0
02.651,-4.0630827,3.501444,4.5047207,1.4135358,0.53813565,-1.5789496
02.690,-3.3605878,2.8398771,3.0710201,0.0,-0.0,-0.0
02.731,-1.4760685,0.7598809,1.5640154,0.0,-0.0,-0.0
02.750,-0.4479823,-0.30180284,0.7167453,-0.008942754,0.013587415,-0.021523815
02.789,1.3668983,-1.4264058,-1.0834746,-0.104297526,-0.10787027,0.07678583
02.832,1.8171061,-0.91694415,-2.71815,-0.0,-0.0,0.0
02.849,1.5306102,0.010349279,-3.5196052,0.046815198,-0.19755301,0.47554502
02.890,0.6753989,1.1978713,-5.29478,0.28028905,-0.016730433,1.0818872
02.932,0.22824553,1.1221241,-7.646,0.0,-0.0,0.0
02.953,0.064533636,0.61144066,-8.816418,0.20404483,0.21816878,2.3189828
02.989,-0.0032724051,-0.14542136,-10.309983,-0.05133362,-0.087845914,2.5583262
03.029,0.9179124,0.50331753,-9.4669895,0.0,-0.0,0.0
03.049,1.2557209,0.66458595,-8.427297,0.5943129,-0.12681271,2.2531385
03.089,1.2257885,0.85151076,-6.3246984,0.37034672,-0.13808495,1.5584363
03.129,0.42250067,1.1532782,-4.3674865,0.0,-0.0,0.0
03.149,-0.096734785,0.98834455,-3.3198524,0.112764075,0.033383094,0.39374167
03.190,-0.9855437,0.91259724,-0.92037356,0.04857429,0.05509976,0.04901156
03.229,-1.741795,1.4721497,0.93726766,0.0,-0.0,-0.0
03.251,-2.1364138,1.7684194,2.005671,0.23856294,0.22330189,-0.2637049
03.291,-2.7692702,2.8105557,3.5395536,0.7126198,0.3394971,-0.8326423
03.330,-2.1730657,-1.7446666,6.157722,-0.0,0.0,0.0
03.351,-0.63063097,-3.2046344,6.6549664,-0.7764602,0.94697887,-1.8045902
03.390,2.864129,-5.3481607,6.8034067,-1.8453301,0.9725755,-2.0767698
03.430,5.3088117,-2.4129531,6.058151,-0.0,-0.0,-0.0
03.472,3.7865357,1.2510166,5.9445305,-0.0,-0.0,0.0
03.490,1.8910208,1.974892,6.0062275,0.18906678,-0.78235596,-1.5448657
03.529,-1.8016597,2.25589,5.632378,0.0,-0.0,-0.0
03.569,-3.1156309,2.9632719,4.248157,0.0,-0.0,-0.0
03.589,-3.2292516,3.0561233,3.609803,0.89794713,0.4264849,-0.9928203
03.631,-3.006286,2.1783102,2.577441,0.0,-0.0,-0.0
03.669,-2.6733644,1.1966496,1.8175244,0.0,-0.0,-0.0
03.689,-2.5151503,0.6377079,1.5414133,0.087123826,0.25189042,-0.17004475
03.732,-1.881683,-0.09410868,1.5927261,0.002511875,0.1567434,-0.13308483
03.770,-0.3215332,-0.53148824,1.4473401,-0.0,0.0,0.0
03.790,0.8892017,-0.15458433,0.50660765,-0.005641804,-0.030832432,-0.017682586
03.829,2.9172745,1.4422174,-2.496406,0.28814963,-0.37490004,0.41800457
03.870,2.7560058,0.38786402,-3.5171616,0.0,-0.0,0.0
03.891,2.184236,-0.30180284,-4.1164203,0.06694916,-0.36406267,0.7126893
03.931,1.5666512,-0.514384,-5.785304,0.085412376,-0.3838696,1.3384149
03.970,1.0987285,-1.262083,-7.3564496,-0.0,-0.0,0.0
03.989,0.84827375,-1.5693482,-8.184783,-0.18399765,-0.83217186,2.2124527
04.029,0.39501175,-1.0073522,-9.250743,-0.13977908,-0.60995644,2.4109728
04.074,0.033990376,0.104422525,-8.71929,0.0,-0.0,0.0
04.108,0.09385517,0.8087502,-6.854318,0.0,-0.0,0.0
04.130,0.04376422,0.8881627,-5.96551,0.18473619,0.09950245,1.3465647
04.169,-0.22990341,0.8741127,-4.4658356,-0.0,0.0,0.0
04.191,-0.40522173,0.84845644,-3.7621186,0.09762204,0.07964589,0.5044178
04.231,-0.86520326,0.50698274,-2.4530344,0.036766794,0.08183948,0.21849988
04.270,-1.0002044,0.08365311,-1.0138359,-0.0,0.0,0.0
04.311,-0.14254968,0.35915333,0.29952434,0.0,-0.0,-0.0
04.331,0.47747853,0.48560244,0.89328533,0.01799955,-0.018301466,-0.033508018
04.370,1.2990923,0.45689178,2.0478206,-0.0,-0.0,0.0
04.411,1.1726432,-0.056845896,3.6049163,-0.0,-0.0,-0.0
04.430,0.86354536,-0.48994938,4.432028,-0.11953882,-0.10612636,-0.7258372
04.470,0.28200167,-0.9688677,5.9744625,-0.0,-0.0,-0.0
04.511,0.05659239,-1.1429644,7.3440223,-0.0,-0.0,-0.0
04.531,0.054759793,-1.5100944,8.160749,-0.4426659,0.47769192,-2.1795232
04.570,0.5165739,-2.4007359,9.41119,-0.0,-0.0,-0.0
04.610,2.3705502,-1.4868815,9.204107,-0.0,-0.0,-0.0
04.630,2.9142199,-0.2254447,8.486951,-1.090162,-0.89210385,-2.3711672
04.670,2.1048236,1.4886432,6.307384,-0.0,-0.0,0.0
04.709,-0.79556465,4.081766,2.1773243,0.0,-0.0,-0.0
04.729,-1.3984886,4.2149343,0.67215216,0.69202006,0.1788053,-0.1707573
04.769,-0.2073014,2.246727,1.1901659,0.19416478,0.007932911,-0.10363619
04.810,1.889188,-0.8973965,3.1687584,-0.0,-0.0,-0.0
04.829,2.2599833,-1.8039205,2.3135471,-0.27493775,-0.25053895,-0.33318827
04.870,1.3430746,-2.4196725,-0.52270025,-0.22906493,-0.13276649,0.035133284
04.911,-0.3936153,-1.955415,-2.8079472,-0.0,-0.0,0.0
04.931,-0.9861546,-1.0440042,-3.7499013,-0.17525113,0.097140804,0.5359928
04.970,-2.0050778,-0.3140202,-5.4823155,-0.28717077,0.36588618,1.2604773
05.000,-2.4601724,-0.44108015,-6.2031364,-0.5181256,0.49934158,1.6533985
05.048,-2.8132524,-0.5241578,-7.4340296,-0.0,-0.0,0.0
05.068,-2.7588854,-0.3402874,-7.69548,-0.8955879,0.7074407,2.1871762
05.109,-2.3544927,0.60594285,-7.609959,-0.0,0.0,0.0
05.149,-1.3453434,1.4916975,-6.069357,-0.0,0.0,0.0
05.169,-0.96782863,1.4275566,-5.2452993,0.18345648,0.3114488,1.0723066
05.210,-0.46630827,1.0640918,-3.7541776,-0.0,0.0,0.0
05.249,0.03337951,0.85823023,-2.786567,0.0,-0.0,0.0
05.272,0.20320004,0.79042417,-2.4847996,0.071282186,-0.010251568,0.22012575
05.309,0.39501175,0.70490307,-1.9435729,0.0,-0.0,0.0
