timestamp,x,y,z,roll,pitch,yaw
00.014,-0.000561996,-0.0008961393,0.00073914696,-1.9401455e-08,1.2167238e-08,-1.6002563e-08
00.034,0.0006597345,0.00093645643,0.0001282817,1.8109807e-08,-1.2758377e-08,-2.480795e-09
00.075,0.0006597345,-0.00028527406,0.00073914696,-4.934492e-09,-1.1411674e-08,-1.2785302e-08
00.095,-0.000561996,-0.00211787,-0.00048258356,-7.9722334e-08,2.1155046e-08,1.8165748e-08
00.138,0.0006597345,0.0003255912,0.0001282817,4.079424e-09,-8.265999e-09,-1.6072775e-09
00.174,4.886922e-05,0.0015473217,0.0001282817,4.032585e-08,-1.2736155e-09,-3.3432404e-09
00.193,0.0006597345,0.0021581869,-0.00048258356,8.35614e-08,-2.5543821e-08,1.8684833e-08
00.233,-0.000561996,-0.0008961393,0.00073914696,-1.9401455e-08,1.2167238e-08,-1.6002563e-08
00.274,4.886922e-05,-0.0015070046,0.00073914696,-4.2456364e-08,-1.3767766e-09,-2.0823752e-08
00.294,0.001881465,0.00093645643,-0.00048258356,3.3878344e-08,-6.806608e-08,1.745851e-08
00.334,4.886922e-05,0.0021581869,-0.00048258356,8.009374e-08,-1.8136138e-09,1.7909443e-08
00.375,-0.000561996,-0.00028527406,-0.00048258356,-3.7991774e-09,7.48446e-09,6.426874e-09
00.395,-0.000561996,-0.0015070046,0.00073914696,-4.4753946e-08,1.6689757e-08,-2.1950658e-08
00.434,0.0006597345,-0.0008961393,-0.00048258356,-1.8236085e-08,-1.3425339e-08,9.820387e-09
00.474,0.0006597345,0.00093645643,0.0001282817,3.6219614e-08,-2.5516753e-08,-4.96159e-09
00.515,4.886922e-05,0.0015473217,-0.00048258356,4.2095472e-08,-1.3295054e-09,1.3128869e-08
00.535,4.886922e-05,0.00093645643,0.0001282817,1.4870028e-08,-7.7599627e-10,-2.0369901e-09
00.575,4.886922e-05,-0.0015070046,0.00073914696,-8.491273e-08,-2.7535523e-09,-4.1647503e-08
00.617,0.0012705998,0.0003255912,0.00073914696,8.2242515e-09,-3.209464e-08,-1.867044e-08
00.633,0.0012705998,0.00093645643,0.00073914696,2.7382987e-08,-3.7153693e-08,-2.1613447e-08
00.673,4.886922e-05,-0.00028527406,0.0001282817,-3.030412e-09,-5.191284e-10,-1.3627119e-09
00.714,4.886922e-05,-0.0008961393,-0.0010934487,-2.1268068e-08,-1.1598131e-09,2.5950811e-08
00.733,4.886922e-05,-0.00211787,0.00073914696,-7.972235e-08,-1.8395684e-09,-2.7823488e-08
00.775,4.886922e-05,-0.00028527406,-0.0010934487,-1.0827177e-08,-1.854763e-09,4.1500314e-08
00.814,0.0006597345,0.0003255912,0.00073914696,5.696743e-09,-1.1543119e-08,-1.2932569e-08
00.835,0.0012705998,0.0003255912,0.00073914696,8.2242515e-09,-3.209464e-08,-1.867044e-08
00.875,0.0012705998,0.00093645643,0.00073914696,5.4765973e-08,-7.430739e-08,-4.322689e-08
00.915,-0.0011728612,-0.00211787,-0.00048258356,-8.771332e-08,4.8575007e-08,1.9986595e-08
00.933,4.886922e-05,-0.0015070046,0.00073914696,-4.2456364e-08,-1.3767766e-09,-2.0823752e-08
00.973,4.886922e-05,-0.00028527406,0.00073914696,-3.7991774e-09,-6.508227e-10,-9.843693e-09
01.014,0.0006597345,0.0003255912,0.0001282817,4.079424e-09,-8.265999e-09,-1.6072775e-09
01.034,4.886922e-05,0.0003255912,0.00073914696,4.4200346e-09,-6.6341976e-10,-1.0034224e-08
01.076,0.0006139196,0.00094500853,-0.00047342057,1.9379405e-08,-1.2589723e-08,9.708493e-09
01.115,0.0006139196,-0.00027672196,0.00013744467,-3.1908147e-09,-7.07896e-09,-1.5848417e-09
01.134,3.0543263e-06,-0.0008875872,-0.00047342057,-1.4979934e-08,-5.1548352e-11,7.989986e-09
01.176,3.0543263e-06,-0.00027672196,0.0007483099,-3.7040808e-09,-4.088388e-11,-1.0016554e-08
01.213,0.0012247849,0.00094500853,0.00013744467,2.4623343e-08,-3.1913256e-08,-3.581287e-09
01.253,3.0543263e-06,0.00094500853,0.00013744467,1.5140461e-08,-4.893493e-11,-2.202071e-09
01.274,3.0543263e-06,0.0003341433,0.00013744467,2.0255575e-09,-1.8515151e-11,-8.3318175e-10
01.313,-0.0006078109,-0.0021093178,0.00013744467,-7.783492e-08,2.2428537e-08,-5.0717786e-09
01.353,0.0012247849,0.0003341433,0.00013744467,7.1586608e-09,-2.6239698e-08,-2.9446043e-09
01.375,0.0012247849,0.0027776044,0.0007483099,1.4569747e-07,-6.424531e-08,-3.9252118e-08
01.415,3.0543263e-06,-0.0008875872,-0.00047342057,-1.4979934e-08,-5.1548352e-11,7.989986e-09
01.455,3.0543263e-06,-0.0008875872,0.00013744467,-1.3374883e-08,-4.6025052e-11,-2.0711277e-09
01.474,-0.0012186762,-0.0008875872,0.0007483099,-2.5064002e-08,3.441341e-08,-2.113104e-08
01.515,0.0006139196,-0.00027672196,0.0007483099,-9.347437e-09,-2.073769e-08,-2.5277282e-08
01.555,-0.0006078109,0.0003341433,-0.00047342057,4.707743e-09,8.563445e-09,6.67002e-09
01.575,3.0543263e-06,-0.00027672196,0.00013744467,-1.4345287e-09,-1.583365e-11,-7.125142e-10
01.617,0.0006139196,0.00094500853,0.00013744467,3.5998408e-08,-2.3386168e-08,-5.2357083e-09
01.653,0.0012247849,0.0015558738,0.00013744467,5.181167e-08,-4.0786183e-08,-4.5770014e-09
01.675,0.0006139196,0.0015558738,-0.00047342057,4.537585e-08,-1.7904487e-08,1.3806943e-08
01.713,3.0543263e-06,-0.0021093178,0.00013744467,-1.4960787e-07,-2.1663388e-10,-9.748557e-09
01.755,3.0543263e-06,-0.0008875872,-0.00047342057,-1.4979934e-08,-5.1548352e-11,7.989986e-09
01.773,-0.0012186762,-0.0008875872,0.00013744467,-2.2543755e-08,3.0953057e-08,-3.4909455e-09
01.814,3.0543263e-06,0.0003341433,0.00013744467,4.051115e-09,-3.7030306e-11,-1.6663635e-09
01.855,-0.0006078109,0.00094500853,0.00013744467,1.7947016e-08,1.1543168e-08,-2.6102642e-09
01.875,3.0543263e-06,0.0003341433,0.0007483099,4.594278e-09,-4.199525e-11,-1.028883e-08
01.915,0.0006139196,-0.00027672196,-0.00047342057,-7.643284e-09,-1.6956955e-08,1.3076259e-08
01.954,-0.0006078109,-0.0014984524,0.00013744467,-4.079855e-08,1.6548944e-08,-3.742223e-09
01.976,3.0543263e-06,-0.00027672196,0.0007483099,-3.7040808e-09,-4.088388e-11,-1.0016554e-08
02.013,-0.0012186762,0.0003341433,-0.0010842859,9.334441e-09,3.4044263e-08,3.029001e-08
02.055,0.0006139196,0.0027776044,0.00013744467,1.3271625e-07,-2.933359e-08,-6.5672197e-09
02.074,0.0024465153,0.00094500853,0.00013744467,4.1638717e-08,-1.0779771e-07,-6.056049e-09
02.114,3.0543263e-06,0.0003341433,0.00013744467,2.0255575e-09,-1.8515151e-11,-8.3318175e-10
