timestamp,x,y,z,roll,pitch,yaw
00.013,0.00044226644,0.00036346485,0.00036774087,8.29802e-09,-1.0097086e-08,-8.395643e-09
00.038,-0.0001685988,-0.00024740043,0.00036774087,-3.936517e-09,2.6826632e-09,-5.8513163e-09
00.072,-0.0001685988,0.00036346485,-0.00024312436,5.7157035e-09,2.6513176e-09,3.823277e-09
00.113,0.00044226644,0.00036346485,0.00036774087,8.29802e-09,-1.0097086e-08,-8.395643e-09
00.151,0.00044226644,0.00036346485,0.00036774087,-0.0,-0.0,0.0
00.172,0.00044226644,0.00036346485,-0.00024312436,7.585153e-09,-9.229665e-09,5.073766e-09
00.214,-0.0001685988,-0.00024740043,-0.00024312436,-3.2016003e-09,2.1818312e-09,3.146264e-09
00.254,-0.0001685988,0.00036346485,0.00036774087,0.0,-0.0,-0.0
00.274,-0.0001685988,-0.00024740043,-0.00024312436,-3.2016003e-09,2.1818312e-09,3.146264e-09
00.313,0.00044226644,-0.00024740043,0.00036774087,-5.1977507e-09,-9.291782e-09,-7.726039e-09
00.353,-0.0001685988,-0.00024740043,-0.00024312436,-3.2016003e-09,2.1818312e-09,3.146264e-09
00.374,0.00044226644,0.00036346485,-0.00024312436,7.585153e-09,-9.229665e-09,5.073766e-09
00.414,0.00044226644,0.00036346485,-0.00024312436,7.585153e-09,-9.229665e-09,5.073766e-09
00.451,-0.0001685988,-0.00024740043,0.00036774087,-3.936517e-09,2.6826632e-09,-5.8513163e-09
00.474,-0.0001685988,0.00036346485,-0.00024312436,5.7157035e-09,2.6513176e-09,3.823277e-09
00.514,-0.0007794641,-0.0008582657,-0.00024312436,-3.411504e-08,3.0982772e-08,9.663905e-09
00.554,-0.0001685988,0.00036346485,-0.00024312436,5.7157035e-09,2.6513176e-09,3.823277e-09
00.573,-0.0001685988,0.00036346485,-0.00024312436,5.7157035e-09,2.6513176e-09,3.823277e-09
00.614,0.00044226644,0.00036346485,-0.00024312436,7.585153e-09,-9.229665e-09,5.073766e-09
00.652,-0.0001685988,-0.0008582657,-0.00024312436,-2.6144242e-08,5.1358082e-09,7.4059847e-09
00.674,0.00044226644,-0.00024740043,0.00036774087,-5.1977507e-09,-9.291782e-09,-7.726039e-09
00.714,-0.0001685988,-0.00024740043,0.00036774087,-3.936517e-09,2.6826632e-09,-5.8513163e-09
00.753,0.0010531317,-0.00024740043,0.00036774087,-9.485127e-09,-4.0376193e-08,-1.409888e-08
