timestamp,x,y,z,roll,pitch,yaw
00.010,-0.010947927,-0.012403008,0.013278989,-0.0,0.0,0.0
00.050,0.0049345694,-0.0007965683,0.0145007195,-4.0997057e-07,-2.5396191e-06,-7.4629274e-06
00.090,0.009821491,-0.0038508945,0.015111584,-2.3814046e-06,-6.073556e-06,-9.344944e-06
00.111,0.009210627,-0.009959547,0.013889854,-0.0,-0.0,-0.0
00.150,0.0024911084,-0.009959547,0.0145007195,-5.9375307e-06,-1.4850837e-06,-8.644813e-06
00.190,-0.0030066788,-0.011792143,0.0145007195,-7.490404e-06,1.909888e-06,-9.210903e-06
00.230,-0.011558793,-0.01851166,0.013889854,-1.6068543e-05,1.0033431e-05,-1.2056674e-05
00.249,-0.008504466,-0.0160682,0.013278989,-1.2138174e-05,6.4244864e-06,-1.0031146e-05
00.290,0.012264953,-0.002018299,0.01572245,-1.3573729e-06,-8.248314e-06,-1.05735335e-05
00.329,0.012264953,0.0010360274,0.013889854,6.451336e-07,-7.637771e-06,-8.649642e-06
00.349,-0.001174083,-0.016679063,0.0028942795,-0.0,0.0,0.0
00.389,-0.006061005,-0.0007965683,0.0077812015,-2.644835e-07,2.0124473e-06,-2.5836068e-06
00.430,0.01776274,-0.0069052204,0.019998506,-6.40087e-06,-1.6464914e-05,-1.8537447e-05
00.449,0.015319278,-0.009348681,0.0145007195,-0.0,-0.0,-0.0
00.489,0.0067671654,-0.007516086,0.0126681235,-4.0881678e-06,-3.6807876e-06,-6.890463e-06
00.530,0.013486682,-0.0062943553,0.016333316,-4.667069e-06,-9.999798e-06,-1.2110512e-05
00.550,0.011043222,-0.0069052204,0.012057259,-0.0,-0.0,-0.0
00.590,-0.001174083,-0.014235604,0.010835527,-8.563973e-06,7.0634275e-07,-6.518526e-06
00.629,0.014708413,-0.0069052204,0.018776776,-5.7534944e-06,-1.2254939e-05,-1.564476e-05
00.650,0.012264953,-0.0087378165,0.013889854,-0.0,-0.0,-0.0
00.690,0.0006585127,-0.0069052204,0.009613797,-2.7468107e-06,-2.6194283e-07,-3.8242483e-06
00.730,0.00737803,-0.012403008,0.009613797,-7.216734e-06,-4.292906e-06,-5.593828e-06
00.751,0.009821491,-0.00018570304,0.010224663,-0.0,-0.0,-0.0
00.790,0.013486682,0.0004251622,0.0077812015,2.221971e-07,-7.048828e-06,-4.0668515e-06
00.832,0.0055454345,-0.00018570304,0.0022834144,-3.7387377e-08,-1.1164482e-06,-4.5971402e-07
00.850,0.003712839,-0.009348681,-0.0001600467,-0.0,-0.0,0.0
00.891,-0.0023958134,0.0065338146,-0.004436103,1.8093432e-06,6.6344967e-07,1.228445e-06
