timestamp,x,y,z,roll,pitch,yaw
00.010,0.8360565,-0.67137635,-4.8897758,-0.05554848,-0.18706778,0.891569
00.049,0.35225117,-0.68909144,-6.38945,-0.0,-0.0,0.0
00.091,-0.32092234,-0.9645917,-7.763897,-0.0,-0.0,0.0
00.109,-0.5701553,-0.82775784,-8.069329,-0.38784337,-0.09359225,2.1459143
00.148,-0.567101,0.007294953,-7.4291425,-0.0,0.0,0.0
00.188,-0.29954204,0.64809257,-5.5715013,-0.0,0.0,0.0
00.212,-0.22196215,0.473996,-4.6655884,0.061669458,0.062246144,0.7859454
00.250,0.004057978,0.32494488,-3.4353056,0.0,-0.0,0.0
00.289,0.2496258,0.3597642,-3.0046458,0.0,-0.0,0.0
00.309,0.16593727,0.4526157,-2.9686048,0.048123993,-0.009881417,0.30384266
00.352,-0.23906639,0.5497433,-2.4536452,-0.0,0.0,0.0
00.391,-0.6764459,1.2986641,-1.4060115,-0.0,0.0,0.0
00.411,-1.0289152,1.6615181,-0.6399864,0.113536485,0.07353785,0.04017602
00.451,-1.9036742,0.93214494,2.3111036,0.0,-0.0,-0.0
00.491,-1.8743527,-0.35433728,5.8327417,-0.0,0.0,0.0
00.511,-1.3502302,-0.51255137,6.7362113,0.13106617,0.41282266,-1.7368135
00.551,-0.05641768,0.55463016,6.688564,0.0,-0.0,-0.0
00.593,0.51290876,-0.08983262,5.962245,-0.0,-0.0,-0.0
00.613,0.6980009,-0.6243397,5.881,-0.20628072,-0.06553602,-1.3193293
00.651,0.7768025,-1.7287841,5.9775167,-0.46633974,0.06571657,-1.4166101
00.691,0.46648297,-1.956026,5.4973764,-0.0,-0.0,-0.0
00.716,0.04193162,-1.2859068,5.197442,-0.23524271,0.100249164,-1.0245491
00.748,-1.6874279,0.39580524,4.245103,0.14949645,0.2410801,-0.71819216
00.790,-2.8993845,1.7861345,3.3129227,0.0,-0.0,-0.0
00.830,-3.0905855,2.0176525,2.6782336,0.0,-0.0,-0.0
00.851,-2.8034787,1.5246842,2.4601548,0.28775838,0.3508123,-0.4014689
00.893,-1.664215,0.2333151,1.9299237,0.0,-0.0,-0.0
00.912,-1.006924,-0.40687168,1.5420243,-0.022673473,0.06498358,-0.097058706
00.952,0.28016907,-1.0018544,0.28669617,-0.036329385,-0.009953976,-0.01056304
