timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00025411992,0.001110553,-0.00049480086,2.3142196e-08,5.295463e-09,1.0310879e-08
00.021,-0.0020867158,-0.0013329079,-0.00049480086,-5.6466284e-08,8.840002e-08,2.0961364e-08
00.044,0.0003567453,-0.000111177476,0.0001160644,-1.4596618e-09,-4.68375e-09,-1.5238228e-09
00.080,-0.00025411992,0.00049968774,-0.00049480086,6.268454e-09,3.187869e-09,6.2071495e-09
00.124,-0.00086498517,0.00049968774,0.0001160644,8.4308445e-09,1.45942245e-08,-1.9582647e-09
00.162,-0.0020867158,-0.0019437731,-0.00049480086,-9.438909e-08,1.0133034e-07,2.4027399e-08
00.182,0.0003567453,-0.00072204275,0.0001160644,-9.856876e-09,-4.8700635e-09,-1.5844386e-09
00.220,0.0003567453,-0.000111177476,-0.00049480086,-1.1565375e-09,-3.7110874e-09,5.1472275e-09
00.261,-0.0014758505,-0.00072204275,-0.00049480086,-2.0786167e-08,4.2486786e-08,1.42443275e-08
00.281,-0.00086498517,-0.0025546383,0.0001160644,-1.15704154e-07,3.9176733e-08,-5.256763e-09
00.321,-0.00025411992,-0.00072204275,0.0007269297,-1.2787731e-08,4.5005883e-09,-1.2874281e-08
00.363,0.0015784758,0.0047757444,-0.001105666,8.2526344e-07,-2.7276545e-07,1.9106264e-07
00.383,0.0028002062,0.0066083404,0.0001160644,7.9583015e-07,-3.3722364e-07,-1.3977286e-08
00.422,0.0089088585,0.013938723,0.0001160644,3.868618e-06,-2.4726062e-06,-3.2208273e-08
00.462,0.004021937,0.00783007,0.0001160644,2.3129423e-06,-1.1880492e-06,-3.4283154e-08
00.482,0.0015784758,0.0029431488,0.0007269297,1.6876923e-07,-9.0514675e-08,-4.1684384e-08
00.520,0.007076263,0.0059974752,0.0007269297,9.362161e-07,-1.1046168e-06,-1.1347445e-07
00.561,0.005243667,0.009051801,0.0001160644,3.1774741e-06,-1.8406964e-06,-4.0739426e-08
00.581,0.004021937,0.008440936,0.0007269297,1.3281215e-06,-6.3282334e-07,-1.1437682e-07
00.625,0.002189341,0.0059974752,0.0007269297,6.465735e-07,-2.3602766e-07,-7.836848e-08
00.661,-0.00025411992,-0.0019437731,0.0007269297,-1.3636367e-07,1.782756e-08,-5.09971e-08
00.701,-0.00025411992,-0.0043872343,0.0013377949,-3.3812208e-07,1.958492e-08,-1.0310322e-07
00.721,-0.0039193113,-0.006830695,0.0001160644,-9.0260073e-07,5.178936e-07,-1.5336392e-08
00.762,-0.0045301765,-0.006830695,-0.001105666,-1.8956304e-06,1.257198e-06,3.0684168e-07
00.801,-0.0063627725,-0.010495887,-0.00049480086,-2.1630874e-06,1.3112976e-06,1.01974464e-07
00.823,-0.0057519074,-0.008663291,-0.001105666,-1.5199566e-06,1.0091601e-06,1.9398759e-07
00.861,-0.0039193113,-0.009274157,0.0001160644,-1.566679e-06,6.620874e-07,-1.9606187e-08
00.902,-0.0039193113,-0.0056089642,-0.001105666,-6.5226203e-07,4.5577355e-07,1.2857716e-07
00.921,-0.0026975807,-0.0056089642,0.0001160644,-5.8579195e-07,2.8173136e-07,-1.2121513e-08
00.961,-0.0020867158,-0.0019437731,-0.001105666,-9.9744845e-08,1.07079956e-07,5.6737335e-08
01.001,-0.0014758505,-0.0019437731,0.0001160644,-7.967967e-08,6.049846e-08,-4.757741e-09
01.022,-0.00086498517,-0.0019437731,0.0001160644,-6.948479e-08,3.092095e-08,-4.148997e-09
01.062,0.0003567453,-0.0025546383,0.0007269297,-1.1485982e-07,-1.6039726e-08,-3.2683694e-08
01.101,-0.00025411992,-0.0025546383,0.0007269297,-1.1435741e-07,1.1375583e-08,-3.2540733e-08
01.120,-0.00086498517,-0.0019437731,0.0001160644,-6.948479e-08,3.092095e-08,-4.148997e-09
01.160,0.0009676105,-0.000111177476,0.0007269297,-2.2669158e-09,-1.9729638e-08,-1.4822142e-08
01.202,-0.00025411992,0.0017214182,-0.00049480086,5.2246648e-08,7.712776e-09,1.5017667e-08
01.220,-0.00086498517,-0.00072204275,-0.00049480086,-1.4907307e-08,1.7858499e-08,1.0215667e-08
01.260,0.0015784758,-0.0013329079,-0.00049480086,-4.7506767e-08,-5.625916e-08,1.7635417e-08
01.301,0.0009676105,0.00049968774,0.0013377949,1.4461379e-08,-2.8003454e-08,-3.8716898e-08
