timestamp,x,y,z,roll,pitch,yaw
00.018,0.0004538729,0.0013701707,-0.00049235736,7.011474e-08,-2.3225702e-08,2.5195039e-08
00.060,-0.0007678576,0.00014844026,0.00011850786,1.9699222e-09,1.01900905e-08,-1.5726951e-09
00.099,0.0004538729,0.0013701707,0.00011850786,3.329174e-08,-1.1027983e-08,-2.879446e-09
00.118,-0.00015699236,0.00014844026,0.00011850786,6.137001e-10,6.4905725e-10,-4.8994986e-10
00.159,0.0016756034,0.00014844026,-0.0011032226,5.009871e-09,-5.6551748e-08,3.723385e-08
00.201,-0.00015699236,0.0007593055,0.00011850786,9.9921085e-09,2.0659467e-09,-1.5595085e-09
00.218,0.0010647381,0.0013701707,0.0007293731,4.3269452e-08,-3.3624012e-08,-2.3033314e-08
00.257,-0.00015699236,0.0007593055,0.0007293731,1.3560797e-08,2.8038012e-09,-1.302622e-08
00.298,0.0010647381,0.00014844026,0.0013402384,4.2788333e-09,-3.069139e-08,-3.8632763e-08
00.318,0.0010647381,-0.0010732902,-0.00049235736,-2.863048e-08,-2.8402349e-08,1.3133844e-08
00.359,0.0022864684,-0.000462425,0.00011850786,-1.8121376e-08,-8.960146e-08,-4.6440523e-09
00.401,0.0010726794,0.0019566014,-0.00049968774,7.506123e-08,-4.1151274e-08,1.9169557e-08
00.421,-0.0025925122,-0.0010977248,-0.00049968774,-5.2659733e-08,1.2436723e-07,2.3970879e-08
00.460,-0.0007599164,-0.0035411858,-0.00049968774,-2.1721416e-07,4.66128e-08,3.0650543e-08
00.498,0.00046181414,-0.0053737815,0.00072204275,-4.906082e-07,-4.2162064e-08,-6.5920084e-08
00.520,-0.00014905112,-0.0023194554,0.000111177476,-9.054889e-08,5.818785e-09,-4.340241e-09
00.559,0.0010726794,0.0050109276,-0.00049968774,4.328532e-07,-9.2660024e-08,4.3163972e-08
00.599,-0.0013707817,0.0013457361,-0.001110553,5.009695e-08,5.1029307e-08,4.1341924e-08
00.639,-0.0013707817,-0.0017085902,-0.00049968774,-6.440475e-08,5.167117e-08,1.8835568e-08
00.659,-0.0007599164,-0.0004868596,-0.001110553,-2.3377655e-08,3.6489087e-08,5.332569e-08
00.700,-0.00014905112,-0.0017085902,-0.00049968774,-5.1207522e-08,4.467155e-09,1.4975955e-08
00.720,0.00046181414,-0.0010977248,0.000111177476,-2.2028116e-08,-9.267255e-09,-2.2310058e-09
00.760,0.00046181414,0.0019566014,0.000111177476,1.3218735e-07,-3.1200013e-08,-7.511113e-09
00.799,-0.00014905112,-0.0004868596,0.00072204275,-7.21666e-09,2.2093667e-09,-1.0702752e-08
00.821,0.00046181414,0.00012400564,0.000111177476,1.0213603e-09,-3.803687e-09,-9.157024e-10
