timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0006805039,-3.6651916e-06,4.9480084e-05,-0.0,0.0,0.0
00.032,-6.963864e-05,-0.00061453047,4.9480084e-05,-1.2793604e-08,1.4497723e-09,-1.0301012e-09
00.071,0.00054122665,-0.00061453047,4.9480084e-05,-1.6916403e-08,-1.4898543e-08,-1.3620564e-09
00.092,-6.963864e-05,-0.00061453047,4.9480084e-05,-1.2793604e-08,1.4497723e-09,-1.0301012e-09
00.132,-0.0006805039,-0.00061453047,4.9480084e-05,-1.8934502e-08,2.096723e-08,-1.524547e-09
00.172,-0.0006805039,-3.6651916e-06,0.0006603453,-1.1661731e-10,2.1651989e-08,-2.101059e-08
00.192,-6.963864e-05,-3.6651916e-06,4.9480084e-05,-1.0515804e-11,1.9980029e-10,-1.4196336e-10
00.232,-0.0006805039,-0.00061453047,-0.0005613852,-2.2169246e-08,2.4549244e-08,2.0252024e-08
00.271,-6.963864e-05,-0.00061453047,4.9480084e-05,-1.2793604e-08,1.4497723e-09,-1.0301012e-09
00.294,-0.0006805039,-3.6651916e-06,4.9480084e-05,-8.3912835e-11,1.5579818e-08,-1.1328234e-09
00.333,-0.0006805039,-3.6651916e-06,4.9480084e-05,-8.3912835e-11,1.5579818e-08,-1.1328234e-09
00.373,-6.963864e-05,-3.6651916e-06,0.0006603453,-8.16631e-11,1.5515992e-09,-1.47129695e-08
00.412,0.00054122665,-0.00061453047,4.9480084e-05,-0.0,-0.0,-0.0
00.433,-0.0006805039,-0.00061453047,4.9480084e-05,-1.8934502e-08,2.096723e-08,-1.524547e-09
00.473,-0.0006805039,-0.00061453047,4.9480084e-05,-1.8934502e-08,2.096723e-08,-1.524547e-09
00.510,-0.0006805039,-0.00061453047,4.9480084e-05,-0.0,0.0,0.0
00.532,-0.0006805039,-0.0012253957,4.9480084e-05,-5.7669023e-08,3.202557e-08,-2.3286086e-09
00.572,-6.963864e-05,-0.00061453047,4.9480084e-05,-1.2793604e-08,1.4497723e-09,-1.0301012e-09
00.612,-6.963864e-05,0.0006072,4.9480084e-05,0.0,-0.0,-0.0
00.633,-6.963864e-05,-3.6651916e-06,0.0006603453,-8.16631e-11,1.5515992e-09,-1.47129695e-08
00.672,-0.0006805039,-0.0012253957,4.9480084e-05,-5.7669023e-08,3.202557e-08,-2.3286086e-09
00.713,-6.963864e-05,-0.00061453047,4.9480084e-05,-0.0,0.0,0.0
00.731,-0.0006805039,-0.00061453047,0.0006603453,-2.3299839e-08,2.5801212e-08,-2.50369e-08
00.770,0.00054122665,-0.0012253957,4.9480084e-05,-5.511839e-08,-2.4344416e-08,-2.2256186e-09
00.811,-6.963864e-05,-3.6651916e-06,4.9480084e-05,-0.0,0.0,0.0
00.831,0.00054122665,-3.6651916e-06,4.9480084e-05,-6.684101e-11,-9.870189e-09,-9.023536e-10
00.871,-6.963864e-05,-3.6651916e-06,4.9480084e-05,-1.0515804e-11,1.9980029e-10,-1.4196336e-10
00.912,-0.0006805039,-3.6651916e-06,4.9480084e-05,-8.3912835e-11,1.5579818e-08,-1.1328234e-09
00.932,-6.963864e-05,-3.6651916e-06,4.9480084e-05,-1.0515804e-11,1.9980029e-10,-1.4196336e-10
00.972,-0.0006805039,-0.00061453047,0.0006603453,-2.3299839e-08,2.5801212e-08,-2.50369e-08
01.011,-0.0006805039,-0.00061453047,4.9480084e-05,-1.8934502e-08,2.096723e-08,-1.524547e-09
01.050,-6.963864e-05,-0.00061453047,-0.0005613852,-0.0,-0.0,0.0
