timestamp,x,y,z,roll,pitch,yaw
00.014,0.00054122665,8.552113e-05,8.3688545e-05,1.5906145e-09,-1.00663184e-08,-1.55653e-09
00.033,0.0011520919,0.0006963864,-0.001138042,0.0,-0.0,0.0
00.054,-6.963864e-05,-0.0011362094,0.0006945538,-5.083955e-08,3.1159735e-09,-3.1077725e-08
00.094,-0.0006805039,8.552113e-05,0.0006945538,0.0,-0.0,-0.0
00.134,0.00054122665,-0.0005253441,8.3688545e-05,-0.0,-0.0,-0.0
00.155,-6.963864e-05,8.552113e-05,8.3688545e-05,3.9728526e-10,3.2350372e-10,-3.8877204e-10
00.194,-0.0006805039,0.0006963864,8.3688545e-05,0.0,-0.0,-0.0
00.234,-0.0012913691,8.552113e-05,-0.00052717666,-0.0,0.0,0.0
00.255,-6.963864e-05,0.0013072516,-0.00052717666,6.190389e-08,3.2976846e-09,2.4964042e-08
00.295,-6.963864e-05,0.0006963864,-0.00052717666,-0.0,0.0,0.0
00.335,0.0011520919,0.0013072516,-0.00052717666,0.0,-0.0,0.0
00.355,-6.963864e-05,-0.0005253441,8.3688545e-05,-9.4573425e-09,1.2536479e-09,-1.5065769e-09
00.395,-0.0006805039,-0.0017470747,-0.00052717666,-0.0,-0.0,0.0
00.434,0.00054122665,8.552113e-05,8.3688545e-05,-0.0,-0.0,0.0
00.454,0.00054122665,0.0006963864,0.0006945538,2.6232192e-08,-2.0387477e-08,-2.6163159e-08
00.495,0.0017629571,0.0013072516,-0.00052717666,0.0,-0.0,0.0
00.533,0.00054122665,-0.0005253441,-0.00052717666,-0.0,-0.0,0.0
00.553,-6.963864e-05,-0.0005253441,8.3688545e-05,-9.4573425e-09,1.2536479e-09,-1.5065769e-09
00.593,-6.963864e-05,0.0006963864,-0.00052717666,2.0473932e-08,2.0473936e-09,1.5499124e-08
00.634,0.00054122665,8.552113e-05,0.0006945538,-0.0,-0.0,0.0
00.654,-0.0006805039,-0.0005253441,0.0006945538,-1.9482128e-08,2.5236153e-08,-2.5757185e-08
00.695,-0.0006805039,8.552113e-05,0.0006945538,2.8010783e-09,2.2288578e-08,-2.2748756e-08
00.735,-0.0012913691,0.0006963864,-0.00052717666,-0.0,0.0,0.0
00.755,-0.0019022343,-0.0005253441,8.3688545e-05,-3.4818395e-08,1.2607497e-07,-5.5466494e-09
00.817,-0.0006805039,8.552113e-05,-0.00052717666,2.4823636e-09,1.9752525e-08,1.5302e-08
00.835,-0.0006805039,0.0019181169,8.3688545e-05,0.0,-0.0,-0.0
00.856,-0.0006805039,-0.0005253441,-0.00052717666,-1.7776715e-08,2.3027049e-08,1.7838726e-08
00.895,0.0017629571,0.0006963864,-0.00052717666,4.597327e-08,-1.1638495e-07,3.4802568e-08
00.934,-0.0006805039,-0.0017470747,8.3688545e-05,-0.0,0.0,0.0
00.975,-6.963864e-05,-0.0005253441,-0.001138042,-0.0,-0.0,0.0
00.996,-6.963864e-05,-0.0005253441,8.3688545e-05,-9.4573425e-09,1.2536479e-09,-1.5065769e-09
01.035,-0.0012913691,8.552113e-05,-0.00052717666,-0.0,0.0,0.0
01.074,0.0011520919,0.0006963864,8.3688545e-05,-0.0,-0.0,0.0
01.096,-0.0006805039,-0.0005253441,0.0006945538,-1.9482128e-08,2.5236153e-08,-2.5757185e-08
01.135,0.00054122665,8.552113e-05,8.3688545e-05,-0.0,-0.0,0.0
01.176,0.00054122665,8.552113e-05,0.0006945538,-0.0,-0.0,0.0
01.194,0.00054122665,0.0006963864,-0.00052717666,2.4009884e-08,-1.8660314e-08,1.8175902e-08
01.234,0.0011520919,0.0013072516,-0.00052717666,0.0,-0.0,0.0
01.275,-6.963864e-05,8.552113e-05,0.0006945538,0.0,-0.0,-0.0
01.295,-6.963864e-05,0.0013072516,8.3688545e-05,5.753992e-08,3.065211e-09,-3.6836307e-09
01.336,0.00054122665,-0.0011362094,-0.001138042,-0.0,-0.0,0.0
01.375,-6.963864e-05,-0.0011362094,8.3688545e-05,-0.0,0.0,0.0
01.396,-6.963864e-05,8.552113e-05,0.0006945538,2.0180713e-09,1.6432867e-09,-1.6389622e-08
01.435,-0.0012913691,-0.0011362094,8.3688545e-05,-0.0,0.0,0.0
01.481,-0.0006805039,-0.0011362094,0.0006945538,-0.0,0.0,0.0
01.495,-6.963864e-05,0.0006963864,-0.00052717666,2.0473932e-08,2.0473936e-09,1.5499124e-08
01.535,-0.0012913691,-0.0005253441,8.3688545e-05,-0.0,0.0,0.0
01.576,-0.0012913691,0.0006963864,-0.001138042,-0.0,0.0,0.0
01.596,-0.0012913691,8.552113e-05,0.0006945538,4.2148685e-09,6.36445e-08,-3.4230744e-08
01.636,0.0011520919,8.552113e-05,8.3688545e-05,-0.0,-0.0,0.0
01.677,-6.963864e-05,0.0019181169,-0.00052717666,-0.0,0.0,0.0
01.698,0.00054122665,8.552113e-05,-0.00052717666,2.181954e-09,-1.3808653e-08,1.3450187e-08
01.738,-0.0012913691,-0.0011362094,0.0013054191,-0.0,0.0,0.0
01.777,0.0011520919,0.0006963864,8.3688545e-05,-0.0,-0.0,0.0
01.817,0.0024764477,0.00071104715,-0.0011502593,0.0,-0.0,0.0
01.836,0.000643852,-0.00051068334,0.00068233645,-1.8303336e-08,-2.3076216e-08,-2.4455534e-08
01.875,3.298672e-05,-0.0017324139,-0.00053939404,-0.0,-0.0,0.0
01.916,-0.0011887437,0.00071104715,7.147124e-05,0.0,-0.0,-0.0
