timestamp,x,y,z,roll,pitch,yaw
00.002,0.0022656992,-0.0005332854,4.337143e-05,-0.0,-0.0,-0.0
00.023,0.00043310347,-0.0011441506,0.00065423665,-5.3261438e-08,-2.016143e-08,-3.0455418e-08
00.063,-0.0026212228,-0.0017550158,4.337143e-05,-0.0,0.0,0.0
00.083,0.0053200256,0.0006884452,-0.001178359,1.2687393e-07,-9.804296e-07,2.171603e-07
00.123,-0.0020103576,0.0006884452,0.00065423665,5.1361464e-08,1.4998275e-07,-4.8809337e-08
00.144,-0.000788627,7.757988e-05,4.337143e-05,2.06591e-09,2.1000709e-08,-1.1549577e-09
00.183,0.0010439687,7.757988e-05,0.00065423665,3.2135072e-09,-4.324319e-08,-2.709974e-08
00.225,-0.0026212228,-0.0011441506,4.337143e-05,-1.0981375e-07,2.5158076e-07,-4.1627066e-09
00.245,0.0016548339,0.0006884452,0.00065423665,4.4075495e-08,-1.05945446e-07,-4.1885404e-08
00.284,0.0016548339,0.0012993104,-0.0005674938,9.500613e-08,-1.2100216e-07,4.1495394e-08
00.323,0.0010439687,7.757988e-05,4.337143e-05,2.7274374e-09,-3.670229e-08,-1.5247879e-09
00.363,-0.000788627,0.0006884452,-0.0005674938,-0.0,0.0,0.0
00.383,-0.0013994923,-0.0011441506,0.00065423665,-7.380411e-08,9.027508e-08,-4.220192e-08
00.424,-0.0020103576,-0.0005332854,-0.0005674938,-3.857818e-08,1.4543043e-07,4.1052836e-08
00.463,-0.0020103576,0.0006884452,4.337143e-05,0.0,-0.0,-0.0
00.484,0.0028765644,7.757988e-05,-0.0005674938,7.635133e-09,-2.8310083e-07,5.585064e-08
00.523,-0.00017776179,-0.0017550158,0.001265102,-1.2783242e-07,1.2947878e-08,-9.2147914e-08
00.564,0.004098295,0.0006884452,-0.0005674938,0.0,-0.0,0.0
00.582,-0.0032320882,7.757988e-05,-0.0005674938,8.544688e-09,3.5598433e-07,6.250414e-08
00.624,-0.00017776179,0.003131906,-0.001178359,3.5215064e-07,1.9987509e-08,1.3249435e-07
00.664,-0.0013994923,-0.0035876117,4.337143e-05,-0.0,0.0,0.0
00.683,-0.0013994923,-0.0005332854,-0.0005674938,-2.8658604e-08,7.520831e-08,3.0496953e-08
00.725,-0.0032320882,0.0019101755,4.337143e-05,2.4065073e-07,4.0719002e-07,-5.4641367e-09
00.764,-0.0013994923,-0.0011441506,-0.0005674938,-0.0,-0.0,0.0
00.783,-0.00017776179,-0.0005332854,4.337143e-05,-1.0088737e-08,3.3629122e-09,-8.2050433e-10
00.824,-0.00017776179,0.0006884452,0.00065423665,2.2320062e-08,5.7632095e-09,-2.1210989e-08
00.863,-0.000788627,-0.0005332854,4.337143e-05,-1.7053045e-08,2.521819e-08,-1.3869026e-09
00.903,0.0053200256,0.0012993104,4.337143e-05,-0.0,-0.0,0.0
00.923,0.00043310347,7.757988e-05,0.00065423665,2.0524022e-09,-1.14579e-08,-1.7308054e-08
00.964,-0.00017776179,0.0012993104,-0.0005674938,6.229818e-08,8.523164e-09,2.7209687e-08
01.004,0.0028765644,7.757988e-05,-0.0005674938,0.0,-0.0,0.0
01.025,0.0028765644,7.757988e-05,0.00065423665,7.682001e-09,-2.8483925e-07,-6.478293e-08
01.061,0.0065417555,0.0012993104,-0.0005674938,2.918269e-07,-1.4692868e-06,1.2746005e-07
01.103,0.0016548339,0.0006884452,-0.0005674938,0.0,-0.0,0.0
01.123,-0.000788627,7.757988e-05,0.00065423665,2.6750153e-09,2.7192476e-08,-2.2558591e-08
01.162,0.0010439687,0.0019101755,-0.001178359,1.5865479e-07,-8.670963e-08,9.78718e-08
01.203,0.0016548339,0.0006884452,4.337143e-05,-0.0,-0.0,0.0
01.222,0.0059308903,0.0025210408,-0.0005674938,5.4726024e-07,-1.2874605e-06,1.2319026e-07
01.263,0.00043310347,-0.0005332854,0.001265102,-2.5760372e-08,-2.092108e-08,-6.1110796e-08
01.302,0.00043310347,7.757988e-05,4.337143e-05,-0.0,-0.0,0.0
01.322,0.0010439687,0.0012993104,-0.001178359,8.899265e-08,-7.150373e-08,8.0708425e-08
01.363,-0.00017776179,7.757988e-05,0.00065423665,1.7763387e-09,4.0701935e-09,-1.497999e-08
01.403,0.0010439687,0.0012993104,-0.001178359,0.0,-0.0,0.0
01.423,-0.0020103576,0.0012993104,-0.0005674938,1.0725186e-07,1.6594541e-07,4.684389e-08
01.463,0.0053200256,0.0012993104,0.00065423665,2.4045536e-07,-9.845446e-07,-1.2107546e-07
01.503,0.00043310347,0.0006884452,4.337143e-05,-0.0,-0.0,0.0
01.523,-0.0013994923,0.0006884452,4.337143e-05,3.604265e-08,7.326859e-08,-2.2706559e-09
01.563,-0.000788627,0.0019101755,4.337143e-05,1.3248555e-07,5.4697427e-08,-3.0081502e-09
01.602,-0.00017776179,-0.0005332854,4.337143e-05,-0.0,0.0,0.0
01.625,-0.00017776179,7.757988e-05,-0.0005674938,1.5611669e-09,3.5771621e-09,1.1419874e-08
01.663,0.0028765644,-0.0005332854,4.337143e-05,-5.2356327e-08,-2.824123e-07,-4.258082e-09
01.703,0.00043310347,-0.0005332854,-0.0005674938,-0.0,-0.0,0.0
01.743,-0.00017776179,0.0012993104,-0.0005674938,-0.0,0.0,0.0
01.764,0.00043310347,7.757988e-05,-0.0005674938,1.869283e-09,-1.04356035e-08,1.3673731e-08
01.803,0.0016548339,0.0012993104,0.00065423665,9.606039e-08,-1.223449e-07,-4.8368904e-08
01.824,0.00043310347,-0.0011441506,4.337143e-05,-4.699669e-08,-1.7789992e-08,-1.7815086e-09
01.863,0.00043310347,-0.0011441506,0.00065423665,-5.3261438e-08,-2.016143e-08,-3.0455418e-08
01.904,-0.0013994923,-0.0011441506,4.337143e-05,-6.94187e-08,8.491096e-08,-2.6314584e-09
01.925,-0.000788627,7.757988e-05,4.337143e-05,2.06591e-09,2.1000709e-08,-1.1549577e-09
01.963,0.0010439687,-0.0017550158,0.00065423665,-1.262741e-07,-7.5113974e-08,-4.7072596e-08
02.004,0.0016548339,7.757988e-05,-0.0017892242,6.34754e-09,-1.3539731e-07,1.4639303e-07
02.042,-0.0013994923,-0.0005332854,4.337143e-05,-0.0,0.0,0.0
02.061,-0.000788627,7.757988e-05,-0.0005674938,2.537236e-09,2.5791906e-08,1.8559783e-08
02.102,0.0022656992,0.0012993104,4.337143e-05,1.1388481e-07,-1.9858898e-07,-3.801503e-09
02.143,0.00043310347,7.757988e-05,-0.0005674938,0.0,-0.0,0.0
02.164,0.0022656992,-0.0005332854,4.337143e-05,-4.165776e-08,-1.7698582e-07,-3.387977e-09
02.205,-0.00017776179,-0.002365881,4.337143e-05,-1.8837821e-07,1.4153901e-08,-3.4533558e-09
02.242,0.0010439687,-0.0005332854,0.00065423665,-0.0,-0.0,-0.0
02.262,-0.0026212228,0.0006884452,-0.0005674938,6.396269e-08,2.4353497e-07,5.2725223e-08
02.302,0.00043310347,-0.0005332854,-0.0017892242,-3.4295525e-08,-2.7852838e-08,1.15064815e-07
02.343,-0.00017776179,0.0019101755,4.337143e-05,0.0,-0.0,-0.0
02.363,-0.000788627,7.757988e-05,4.337143e-05,2.06591e-09,2.1000709e-08,-1.1549577e-09
02.403,0.0010439687,7.757988e-05,4.337143e-05,2.7274374e-09,-3.670229e-08,-1.5247879e-09
02.443,-0.0013994923,-0.0011441506,4.337143e-05,-0.0,0.0,0.0
02.463,-0.0044538183,-0.0005332854,0.00065423665,-8.11155e-08,6.774494e-07,-9.951284e-08
02.504,-0.0026212228,0.0006884452,-0.0005674938,6.396269e-08,2.4353497e-07,5.2725223e-08
02.544,-0.0020103576,0.0012993104,0.00065423665,0.0,-0.0,-0.0
02.564,0.00043310347,0.0012993104,-0.0005674938,6.46339e-08,-2.1544633e-08,2.8229849e-08
02.603,-0.0032320882,7.757988e-05,0.00065423665,8.586633e-09,3.5773076e-07,-7.241157e-08
02.643,-0.0013994923,0.0006884452,4.337143e-05,0.0,-0.0,-0.0
02.684,-0.00017776179,0.0006884452,0.00065423665,0.0,-0.0,-0.0
02.704,-0.000788627,-0.0005332854,0.00065423665,-2.0670202e-08,3.056727e-08,-2.5358286e-08
02.744,-0.0026212228,-0.0005332854,-0.001178359,-0.0,-0.0,0.0
02.783,0.0022656992,0.0006884452,4.337143e-05,-0.0,-0.0,0.0
02.803,0.0016548339,7.757988e-05,0.00065423665,4.636614e-09,-9.890231e-08,-3.910091e-08
02.844,-0.0020103576,0.0006884452,0.00065423665,0.0,-0.0,-0.0
02.866,0.0010439687,0.0012993104,-0.0005674938,7.67631e-08,-6.167755e-08,3.352747e-08
02.904,0.0010439687,-0.0005332854,4.337143e-05,-2.0991411e-08,-4.1093152e-08,-1.7072056e-09
02.944,0.0022656992,0.0012993104,4.337143e-05,1.1388481e-07,-1.9858898e-07,-3.801503e-09
02.984,0.0022656992,-0.0005332854,4.337143e-05,-0.0,-0.0,-0.0
03.004,-0.0062864143,-0.0005332854,4.337143e-05,-1.1289634e-07,1.3308319e-06,-9.181642e-09
03.043,0.0016548339,0.0019101755,4.337143e-05,1.6201079e-07,-1.4035409e-07,-3.6785195e-09
03.083,-0.0026212228,7.757988e-05,0.00065423665,0.0,-0.0,-0.0
03.104,-0.00017776179,-0.0005332854,4.337143e-05,-1.0088737e-08,3.3629122e-09,-8.2050433e-10
03.144,0.0016548339,-0.0011441506,-0.0005674938,-8.025169e-08,-1.1607145e-07,3.980449e-08
03.183,-0.0013994923,0.0006884452,4.337143e-05,0.0,-0.0,-0.0
03.203,-0.0013994923,7.757988e-05,0.00065423665,4.026579e-09,7.263693e-08,-3.3956415e-08
