timestamp,x,y,z,roll,pitch,yaw
00.016,-3.3273385,1.2317536,-0.4422872,-0.0,0.0,0.0
00.055,-0.02011396,-1.4255103,0.0036444222,-0.0,0.0,0.0
00.075,2.2797937,-3.1903,0.6438312,-0.46861836,-0.28884268,-0.15672135
00.114,3.0500948,-0.52142966,1.623659,-0.0,-0.0,-0.0
00.154,2.1325753,4.30746,1.2937919,-0.0,-0.0,0.0
00.175,2.0097914,4.2170525,0.65360504,0.72804785,-0.35888156,0.003092335
00.214,1.7153542,0.45473298,-1.7073891,0.0,-0.0,0.0
00.255,0.25538626,-3.587973,-1.8588836,-0.0,-0.0,0.0
00.275,-0.32065967,-3.6350098,-0.68235725,-0.46802285,0.020622808,0.09394846
00.316,-0.23269507,-2.3705187,1.2052163,-0.0,0.0,0.0
00.355,0.096561305,0.5842364,1.8166925,-0.0,-0.0,0.0
00.375,0.27432308,1.2439709,1.6835238,0.08702386,-0.024671298,-0.11861301
00.415,-0.1881019,0.7711612,1.8808334,0.0,-0.0,-0.0
00.457,-2.0927799,1.4101262,0.83136684,0.0,-0.0,-0.0
00.476,-2.9217238,1.0246702,-0.109976515,0.1098592,0.30867228,-0.0049799937
00.518,-0.82951045,-3.644173,-4.4874372,-0.0,-0.0,0.0
00.555,-1.6389068,-2.2165809,-0.20038457,-0.0,-0.0,0.0
00.595,-3.264419,1.4864844,0.9956896,0.0,-0.0,-0.0
00.615,-2.9681497,1.8694968,0.31396395,0.24329624,0.35314322,-0.08055818
00.654,-1.0152135,1.4602171,-0.11913949,-0.0,0.0,0.0
00.695,-0.8679949,1.0802591,0.56380785,0.0,-0.0,-0.0
00.715,-0.7873607,0.554304,0.558921,0.021020627,0.029195629,-0.02119064
00.757,0.39955047,-0.3155681,-0.18694554,-0.0,-0.0,0.0
00.794,0.83204305,-0.038846143,-0.6951854,-0.0,-0.0,0.0
00.814,0.6848245,0.5121543,-0.43312424,0.016628647,-0.02191042,0.014114198
00.855,0.16314562,0.5921777,0.14597602,-0.0,-0.0,0.0
00.895,-0.10991115,0.37837481,-0.020790188,-0.0,0.0,0.0
00.915,0.26699272,0.3136231,-0.2626928,0.005150181,-0.0043653,0.0043171775
00.956,3.7385397,-2.5977607,-3.2901409,-0.0,-0.0,0.0
00.993,3.0378776,-0.77005184,1.0873194,-0.0,-0.0,-0.0
01.014,0.5388278,1.2470251,1.1105323,0.07244476,-0.034111395,-0.06426215
01.059,-2.1159928,1.7485455,-0.115474306,-0.0,0.0,0.0
01.095,-0.205817,-0.28135964,0.24127099,-0.0,0.0,0.0
01.119,1.4459627,-1.9331393,0.7562304,-0.16978133,-0.11760027,-0.07475841
01.154,2.6053848,-2.2562869,1.5454682,-0.0,-0.0,-0.0
01.196,2.264522,-0.4896647,1.4794949,-0.0,-0.0,-0.0
01.215,1.4820037,1.5842228,0.7336284,0.119500846,-0.11746637,-0.049750064
01.257,1.0806651,1.8481166,-1.2211404,0.0,-0.0,0.0
01.297,0.44597623,-0.7724953,-1.4331106,-0.0,-0.0,0.0
01.318,0.059298523,-2.2098613,-0.30789685,-0.16605073,-0.006344276,0.022672899
01.357,-0.39274177,-2.668621,0.6120662,-0.0,0.0,0.0
01.397,-0.09708298,0.56041265,1.0250111,0.0,-0.0,-0.0
01.417,0.24316896,1.1767757,0.89123166,0.05881526,-0.013523511,-0.04437895
01.458,-0.85883194,1.8273472,0.27303597,0.0,-0.0,-0.0
01.497,-3.2082198,0.68869436,-0.20527148,-0.0,0.0,0.0
01.543,-1.2064143,-4.440741,-1.5479532,-0.80269986,0.10484463,0.32711005
01.556,0.3952744,-7.035697,-2.3775084,-0.0,-0.0,0.0
01.596,-3.2576997,1.2958944,0.8319777,0.0,-0.0,-0.0
01.636,-2.8661354,1.4712127,0.031133357,0.16793458,0.3141177,-0.029376397
01.655,-1.8624835,0.9501447,-0.23276041,-0.0,0.0,0.0
01.697,0.5431038,-3.2636037,1.5222554,-0.0,-0.0,-0.0
01.738,-0.32493573,-1.2104857,1.2467552,-0.0,0.0,0.0
01.756,-0.39335263,0.55247146,0.5063865,0.015770124,0.011057193,-0.014468561
01.797,0.8405951,3.8053288,-0.6774703,0.0,-0.0,0.0
01.838,1.5131578,1.805967,-0.7929238,0.0,-0.0,0.0
01.858,1.7013043,-1.1616164,-0.5650711,-0.08143023,-0.123841695,0.03567283
01.897,-0.8716601,0.74367225,-0.2297061,-0.0,0.0,0.0
01.936,-0.174052,0.5005479,-0.32866627,-0.0,0.0,0.0
01.959,1.5174339,-1.335713,-2.2541134,-0.11979376,-0.17024875,0.22302838
01.995,4.7904496,-2.0186603,0.28403157,-0.0,-0.0,-0.0
02.036,0.8387626,1.2720706,1.120306,-0.0,-0.0,0.0
02.055,-1.2021382,2.0405393,0.6652115,0.17255843,0.09463489,-0.063521154
02.100,-2.0231411,1.415624,-0.41052222,-0.0,0.0,0.0
02.135,1.4936101,-2.0907423,0.5607535,-0.0,-0.0,-0.0
02.175,3.0232167,-3.0052078,1.3622087,-0.55743164,-0.41828796,-0.33598757
02.195,2.87722,-2.061421,1.3970281,-0.0,-0.0,-0.0
02.235,1.0159135,3.2531066,-0.116085164,0.0,-0.0,0.0
02.256,1.1215931,2.540838,-0.53819305,0.24715352,-0.10032117,0.06420215
02.297,0.43131545,-0.95697665,-1.5846052,-0.0,-0.0,0.0
02.337,-0.06531799,-3.0253663,0.12337401,-0.0,0.0,0.0
02.358,-0.2406363,-2.4096143,0.96697897,-0.2112782,0.029944686,-0.08240571
02.397,-0.20826045,0.250704,1.5613508,0.0,-0.0,-0.0
02.438,0.24805588,1.9073704,1.3951955,-0.0,-0.0,0.0
02.478,-1.234514,4.9488688,0.25043398,0.9404528,0.19355808,-0.13450126
02.497,-2.386606,4.9757466,-0.18266948,-0.0,0.0,0.0
02.538,-1.4452626,-1.720558,-1.2345794,-0.0,-0.0,0.0
02.575,-1.5216208,-6.8396087,-2.0134325,-1.8290458,-0.041475177,0.77737564
02.595,-3.5680194,-3.6179056,-2.4037755,-0.0,-0.0,0.0
02.636,-3.0170188,1.5322993,0.75928473,0.0,-0.0,-0.0
02.677,-0.6627442,-0.26181194,0.10199373,-0.0063043293,0.016014857,-0.0024130181
02.698,-0.23391679,2.5090728,0.74156964,0.0,-0.0,-0.0
02.738,0.10144823,0.017964326,0.32373783,-0.0,-0.0,0.0
02.777,0.6457292,0.6098928,0.18201707,-0.0,-0.0,0.0
02.797,0.6664986,0.91593623,0.18446054,0.03519178,-0.02578863,-0.006651463
02.836,0.026922666,-0.100543536,0.22905369,-0.0,-0.0,-0.0
02.877,0.63595533,0.38692695,-0.46061316,0.0,-0.0,0.0
02.897,0.32807922,0.38326174,-0.55590814,0.009711492,-0.008195782,0.014042395
02.937,-0.7232199,0.09676594,0.0030335567,0.0,-0.0,-0.0
02.979,1.4477952,-0.7596671,-0.8442365,-0.0,-0.0,0.0
02.997,2.645091,-1.0596019,-1.7617561,-0.09400163,-0.31360617,0.18986928
03.035,1.4251932,0.7552787,-0.12097209,0.0,-0.0,0.0
03.075,0.7697348,-0.14208236,0.012196535,-0.0,-0.0,-0.0
03.115,-0.5356842,0.2537583,0.95720506,0.009952242,0.020060334,-0.036264982
03.135,-0.061041933,-0.12131295,1.4397886,-0.0,0.0,0.0
03.175,1.521099,-1.036389,1.718954,-0.0,-0.0,-0.0
03.215,2.0629365,-0.9129943,1.7079585,-0.10444332,-0.18968193,-0.1743015
03.235,1.9780263,-0.6851416,1.2351488,-0.0,-0.0,-0.0
03.277,1.009194,-0.297853,-0.15518054,-0.0,-0.0,0.0
03.298,0.035474777,0.65570766,-0.8705037,0.024008658,-0.00091564725,0.03186385
03.337,0.5406603,-1.9105372,-1.5284057,-0.0,-0.0,0.0
03.377,0.103891686,-1.8011924,-0.09042882,-0.0,-0.0,0.0
03.418,0.29936856,0.042398933,0.55036885,0.00085674884,-0.006312633,-0.011593423
03.438,0.46002612,0.42357886,0.7299632,-0.0,-0.0,0.0
03.476,0.04830295,0.98374224,0.839919,-0.0,-0.0,0.0
03.517,-1.3634067,1.8035234,0.32801387,0.14062086,0.102855995,-0.032517385
03.538,-2.5472634,1.7235001,-0.39097452,-0.0,0.0,0.0
03.576,-1.7708538,-1.5324116,-2.5852025,-0.0,-0.0,0.0
03.616,-1.3255329,-2.114566,-0.38547674,-0.1828616,0.109477706,0.042947713
03.635,-2.417149,2.7497537,0.7696694,0.0,-0.0,-0.0
03.674,-1.5802639,1.0039008,-0.063550755,-0.0,0.0,0.0
03.718,-2.1520338,-3.167698,0.77577806,-0.0,0.0,0.0
03.739,-1.5069599,-2.7657485,0.39887422,-0.2987687,0.16726379,-0.019044388
03.781,0.2981468,0.69174874,0.3524485,-0.0,-0.0,0.0
03.817,1.1411408,2.3679628,-0.28101876,0.0,-0.0,0.0
03.837,1.1277018,1.8102429,-0.5186454,0.13563325,-0.080521256,0.043852575
03.877,-0.5283538,0.4437374,-0.27735358,-0.0,0.0,0.0
03.917,0.41726556,-0.14513668,-0.7049593,-0.0,-0.0,0.0
03.937,0.14909571,0.43885046,-0.70312667,0.012441514,-0.00408936,0.01989367
03.976,-0.42267415,0.7088529,-0.059274696,-0.0,0.0,0.0
04.017,1.480782,-1.3326586,-1.2724531,-0.0,-0.0,0.0
04.056,1.5870725,1.6837938,-0.3952506,0.13585865,-0.12312393,0.0396933
04.077,1.0898283,2.1303365,-0.20893668,0.0,-0.0,0.0
04.116,1.1435844,-0.5476969,-0.3457705,-0.0,-0.0,0.0
04.138,0.4850716,-0.63443977,0.090387285,-0.017126134,-0.013059647,-0.0025494522
04.175,0.24805588,-0.062059022,1.3518239,-0.0,-0.0,-0.0
04.216,0.9633791,-0.093824014,1.8166925,-0.0,-0.0,-0.0
04.255,1.725128,-0.57518584,1.9584132,-0.06586646,-0.15053435,-0.18236956
04.275,1.8686814,-0.5525838,1.6267134,-0.0,-0.0,-0.0
04.316,1.4606234,-0.56419027,0.24127099,-0.0,-0.0,-0.0
04.356,0.14665225,0.14746776,-1.4398302,0.0074474122,-0.006902988,0.0703414
04.376,0.72819597,-1.4737686,-2.029315,-0.0,-0.0,0.0
04.417,0.26638183,-2.5403395,-0.55896246,-0.0,-0.0,0.0
04.457,-0.054322414,0.21283033,0.097717665,0.0017170113,0.00043752574,-0.00078863505
04.477,0.40077218,0.97213584,0.12826093,-0.0,-0.0,0.0
04.515,-0.09097432,1.5402405,0.42208713,0.0,-0.0,-0.0
04.557,-1.991376,2.2250204,0.60045975,0.23990965,0.19747385,-0.08611484
04.576,-3.0182405,1.6398115,0.413535,0.0,-0.0,-0.0
04.623,-1.9107419,-3.838428,-1.3610286,-0.0,-0.0,0.0
04.655,-1.1819797,-6.3930664,-0.72695047,-1.5808951,0.14638123,0.3420735
04.676,-2.2907002,1.7980256,1.0641065,0.0,-0.0,-0.0
04.716,-0.6486943,4.487055,0.3994851,0.0,-0.0,-0.0
04.757,-1.3591306,1.1395129,-0.113030836,-0.0,0.0,0.0
04.776,-1.5735443,-1.1982684,-0.55774075,-0.085232615,0.107032046,0.043167885
04.818,-1.12578,-2.1597703,-0.48382604,-0.0,-0.0,0.0
04.857,0.72453076,1.2091516,-0.9267034,0.0,-0.0,0.0
04.877,1.3512785,2.1199517,-0.4581697,0.1860211,-0.11239151,0.050094966
04.917,0.62312716,1.5610099,0.12276314,-0.0,-0.0,0.0
04.957,-0.49109107,0.7699395,-0.12769161,-0.0,0.0,0.0
04.997,-0.44405445,2.0216024,0.5338754,0.14605542,0.029051239,-0.040594947
05.015,-0.6676311,1.0539918,0.0097530745,0.0,-0.0,-0.0
05.055,2.9615192,-2.06081,-3.3512275,-0.0,-0.0,0.0
05.096,0.67199636,-2.4688683,1.6144961,-0.25877738,-0.047598667,-0.17316312
05.115,0.24316896,-2.7859073,2.3566973,-0.0,-0.0,-0.0
05.155,0.5797557,-2.0931861,2.222307,-0.0,-0.0,-0.0
05.195,1.1808472,-0.3174007,1.9443632,-0.031382743,-0.089205,-0.15198952
05.215,1.4086999,0.22382592,1.8600638,-0.0,-0.0,0.0
05.256,2.1130276,0.4663394,1.0079069,-0.0,-0.0,0.0
05.297,2.124023,-1.3210522,-1.3781328,-0.11578707,-0.21319027,0.121983394
05.317,0.65000516,1.1920474,-3.6633797,0.0,-0.0,0.0
05.358,1.0513437,-0.112760834,-1.8582728,-0.0,-0.0,0.0
05.398,-0.2895055,-2.1860375,0.7043069,-0.16987477,0.027110009,-0.052786548
05.417,-0.63159007,-2.1976438,0.5943511,-0.0,0.0,0.0
05.458,-0.3951852,-0.6888068,0.63466823,-0.0,0.0,0.0
05.497,-0.11418721,0.96602714,1.1429081,0.04881328,0.004348269,-0.05770422
05.517,-0.495978,2.5011315,1.125193,0.0,-0.0,-0.0
05.558,-2.2192287,3.1645312,1.0592196,0.0,-0.0,-0.0
05.597,-0.2443015,-5.546407,-3.28953,-1.3432684,-0.3828502,0.78031814
05.619,-1.5594944,-5.8719983,-3.2424934,-0.0,-0.0,0.0
05.657,-1.7739081,2.0515347,1.1129757,0.0,-0.0,-0.0
05.695,-1.2571161,2.6697304,0.8765709,0.28670534,0.11741579,-0.10920604
05.737,-2.74946,1.6660787,-0.44167632,0.18312383,0.3079912,0.02186979
05.756,-2.5674222,1.7228893,-0.73366994,-0.0,0.0,0.0
05.796,-0.9009816,1.4027958,-0.7275613,-0.0,0.0,0.0
05.835,1.4856688,-0.57701844,0.047015853,-0.031059757,-0.079493105,-0.003752725
05.855,2.038502,-0.9630853,0.92788357,-0.0,-0.0,-0.0
05.897,1.0824978,3.2769303,1.2858506,-0.0,-0.0,0.0
05.943,0.4673565,4.21583,0.28097722,0.63165504,-0.07854769,-0.019990517
05.957,-0.16488902,2.04115,0.06839614,0.0,-0.0,-0.0
05.995,-0.8227909,-2.5776021,-1.0879718,-0.0,-0.0,0.0
06.055,2.4630532,-4.7504497,0.10199373,-0.0,-0.0,-0.0
06.096,1.4215281,4.242098,1.6651978,-0.0,-0.0,0.0
06.135,-0.6199836,3.3777232,0.15574986,0.39975914,0.06791246,-0.031917997
06.154,-0.9040359,1.9660136,-0.92609245,-0.0,0.0,0.0
06.194,1.113041,-1.0962539,1.1893339,-0.0,-0.0,-0.0
06.235,2.5931675,-2.5928738,1.8014209,-0.4275597,-0.31578866,-0.32880208
06.257,2.731834,-2.3485277,1.5027077,-0.0,-0.0,-0.0
06.298,1.7556713,-0.597177,0.1814062,-0.0,-0.0,-0.0
06.336,0.8625863,1.1077479,-2.08918,0.10024276,-0.06456283,0.18097892
06.357,1.2248294,-0.7272913,-2.0354238,-0.0,-0.0,0.0
06.396,-0.03905078,-3.113942,-0.24986465,-0.0,-0.0,0.0
06.436,-0.66579854,-2.832333,1.7165107,-0.31965837,0.10670981,-0.18399434
06.456,-0.7293285,-1.5372986,1.9272591,-0.0,0.0,0.0
06.497,-0.35670072,0.19939129,2.3884623,0.0,-0.0,-0.0
06.537,-0.84722555,0.8267499,2.426336,0.08350536,0.068471365,-0.22469637
06.576,-2.5075572,2.4657013,1.7977556,0.38891518,0.29681632,-0.30820197
06.597,-1.5985898,-0.25448155,-1.1288998,-0.0,-0.0,0.0
06.636,0.022646606,-3.689988,-6.6346283,-1.0259439,-0.92023164,1.8175862
06.676,-3.3902576,1.5054212,0.9889701,0.2446274,0.4369516,-0.18664671
06.694,-2.871022,1.6954002,1.3921411,0.0,-0.0,-0.0
06.736,-1.4464842,2.5842092,-0.032396626,-0.0,0.0,0.0
06.776,-1.7311474,-1.2422507,-0.48688036,-0.0941622,0.12554987,0.04179504
06.797,-1.8264425,-1.3247175,-0.55407554,-0.0,-0.0,0.0
06.836,0.3317444,1.6404223,0.33839858,-0.0,-0.0,0.0
06.877,2.2040465,2.0069416,-0.22359744,0.20981744,-0.22022153,0.045718886
06.896,1.1252584,2.8584878,0.22111244,-0.0,-0.0,0.0
06.937,0.5253887,-0.6008422,0.0708396,-0.0,-0.0,-0.0
06.976,-1.2736095,-0.1750691,1.0543326,-0.0076923175,0.07136388,-0.058624804
06.996,-0.72016555,-0.76577574,-0.06416162,-0.0,-0.0,0.0
07.036,2.8204095,-2.8103418,-2.9456131,-0.0,-0.0,0.0
07.076,2.5656786,-0.005248554,2.1483924,-0.03681033,-0.2915261,-0.25350976
07.095,1.5864617,0.8774517,1.7720994,-0.0,-0.0,0.0
07.135,-0.5106388,1.7082285,-0.38303328,-0.0,0.0,0.0
07.174,0.0702941,0.15724161,-0.83812785,0.0045381864,-0.0019635973,0.024066778
07.215,2.324998,-1.3986322,1.692076,-0.17811517,-0.23760238,-0.20688017
07.234,1.6280005,2.6336892,2.0219433,-0.0,-0.0,0.0
07.275,2.2248158,2.0271,0.013418267,0.21092233,-0.22637704,0.022183431
07.297,2.0446105,-0.48111257,-0.88149935,-0.0,-0.0,0.0
07.336,-0.108078554,-3.9868681,-0.9242599,-0.0,-0.0,0.0
07.379,-0.7555957,-3.2972014,0.20767342,-0.38300768,0.09028447,-0.0075035575
07.398,-0.378081,-1.9508544,1.0470023,-0.0,0.0,0.0
07.436,0.047692083,0.7705503,1.8014209,-0.0,-0.0,0.0
07.479,-0.867384,-0.57274234,2.2259722,-0.04073008,0.07582186,-0.18311328
07.515,-1.7451974,-0.52204055,1.682913,-0.033601712,0.1486464,-0.13867281
07.535,-2.381108,0.8609584,1.628546,0.0,-0.0,-0.0
07.576,-1.701826,-0.68330896,-0.2969013,-0.043806892,0.10581983,0.020872258
07.615,-0.6395313,-1.3399892,-5.9455724,-0.35519937,-0.037268177,1.3731912
07.635,-2.4214253,3.4980638,-2.7220364,-0.0,0.0,0.0
07.675,-1.8441576,1.950131,1.5711247,0.22400546,0.1763438,-0.1870536
07.716,-1.103178,1.6312594,0.20767342,0.109314896,0.0725618,-0.01780706
07.737,-0.6749615,1.1443998,-0.39586145,-0.0,0.0,0.0
07.776,-0.6896223,0.20427823,-0.4141874,-0.0,0.0,0.0
07.816,-0.18688017,0.5402541,0.10993498,0.010556461,0.0036388324,-0.0021665331
07.837,0.56570584,0.41380498,0.29624888,-0.0,-0.0,0.0
07.877,1.6499916,-0.91788125,-0.35615522,-0.0,-0.0,0.0
07.917,0.10083736,2.1718752,0.5906859,0.16460487,-0.011280439,-0.04400392
07.937,-0.595549,2.3618543,0.4471326,0.0,-0.0,-0.0
07.975,-1.2595595,0.73817444,0.24371447,0.0,-0.0,-0.0
08.017,1.6487699,-2.4749768,-3.5473151,-0.33640614,-0.3690755,0.5495324
08.055,4.065353,-2.9972665,1.0928172,-0.75735,-0.7105899,-0.4681517
08.076,3.543063,-1.6869606,1.6768043,-0.0,-0.0,-0.0
08.124,-0.53873855,3.047245,0.2534883,0.3232766,0.05186044,-0.035315596
08.154,-1.8679813,1.9763983,-1.4807582,0.19543107,0.21108136,0.13702632
08.174,-0.5283538,-0.0015833627,-0.12402641,-0.0,-0.0,0.0
08.215,3.0659773,-3.2269518,2.0946362,-0.70168734,-0.4245646,-0.5323524
08.255,1.9096093,3.7222512,1.741556,0.58224165,-0.37259978,-0.19446841
08.276,2.2608569,2.5664942,0.5784686,-0.0,-0.0,0.0
08.315,0.75873923,-2.1237292,-2.88697,-0.24836685,-0.13974942,0.35126504
08.356,-0.55339926,-3.7309158,-1.286503,-0.5233674,0.030936224,0.19097658
08.377,-0.43122625,-2.8078983,0.06045489,-0.0,0.0,0.0
08.417,0.23400599,-0.79692996,2.2052028,-0.06460826,-0.012993026,-0.17566133
