timestamp,x,y,z,roll,pitch,yaw
00.008,-1.5271631e-05,0.0001582141,5.4367007e-05,0.0,-0.0,-0.0
00.048,0.00059559365,-0.00045265115,5.4367007e-05,-0.0,-0.0,-0.0
00.088,-1.5271631e-05,-0.00045265115,-0.00055649824,-1.0897823e-08,3.6767275e-10,1.3397998e-08
00.108,-0.00061697385,-0.0004538729,3.7873644e-05,-0.0,0.0,0.0
00.152,-6.1086525e-06,0.00015699236,3.7873644e-05,0.0,-0.0,-0.0
00.189,-6.1086525e-06,-0.0004538729,3.7873644e-05,-6.9368804e-09,9.336312e-11,-5.7885136e-10
00.209,-6.1086525e-06,-0.0004538729,3.7873644e-05,-0.0,0.0,0.0
00.249,-0.00061697385,0.00015699236,3.7873644e-05,0.0,-0.0,-0.0
00.289,0.0006047566,0.00015699236,3.7873644e-05,3.297365e-09,-1.2701912e-08,-7.954733e-10
00.309,-0.00061697385,-0.0004538729,3.7873644e-05,-0.0,0.0,0.0
00.349,-6.1086525e-06,0.00015699236,-0.0005729916,-0.0,0.0,0.0
00.389,-6.1086525e-06,0.00015699236,-0.0005729916,3.1298089e-09,1.2178247e-10,1.1423194e-08
00.409,-6.1086525e-06,0.00015699236,3.7873644e-05,0.0,-0.0,-0.0
00.450,-6.1086525e-06,-0.0004538729,3.7873644e-05,-0.0,0.0,0.0
00.491,-6.1086525e-06,-0.0004538729,3.7873644e-05,-6.9368804e-09,9.336312e-11,-5.7885136e-10
00.510,-6.1086525e-06,0.0007678576,3.7873644e-05,0.0,-0.0,-0.0
00.549,-6.1086525e-06,0.00015699236,3.7873644e-05,0.0,-0.0,-0.0
00.590,-0.00061697385,0.00015699236,-0.0005729916,4.5119553e-09,1.7731809e-08,1.646776e-08
00.628,-6.1086525e-06,0.00015699236,3.7873644e-05,8.513362e-10,3.3125926e-11,-2.0538073e-10
00.648,0.0006047566,-0.0004538729,3.7873644e-05,-0.0,-0.0,-0.0
00.689,-6.1086525e-06,0.00015699236,3.7873644e-05,0.0,-0.0,-0.0
