timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00076541415,-0.001083675,-0.00041783185,-2.5289266e-08,1.7862147e-08,9.7507655e-09
00.028,-0.0001545489,-0.0004728097,-0.001028697,-1.8128004e-08,5.9255614e-09,3.9441286e-08
00.069,-0.0001545489,0.00013805555,0.00019303341,6.559622e-10,7.3432926e-10,-9.1718594e-10
00.108,0.0010671816,-0.0004728097,-0.0016395624,-1.596487e-08,-3.6034404e-08,5.536139e-08
00.127,-0.0001545489,-0.0004728097,-0.00041783185,-5.1531366e-09,1.6844232e-09,4.553935e-09
00.166,-0.0001545489,0.001359786,0.00019303341,3.1530146e-08,3.583615e-09,-4.4759774e-09
00.208,-0.0001545489,0.0007489208,0.00019303341,9.9097175e-09,2.0449906e-09,-2.5542175e-09
00.228,-0.0013762794,0.00013805555,0.00019303341,3.234767e-09,3.2247478e-08,-4.5229482e-09
00.268,-0.0013762794,-0.0004728097,-0.00041783185,-1.2009912e-08,3.4959086e-08,1.06134115e-08
00.308,0.00045631634,-0.0004728097,-0.001028697,-9.682736e-09,-9.344966e-09,2.106683e-08
00.327,0.00045631634,0.00013805555,-0.00041783185,1.4683013e-09,-4.8531903e-09,4.4438853e-09
00.369,-0.00076541415,0.00013805555,-0.001028697,2.987016e-09,1.6560756e-08,2.2257233e-08
00.408,-0.0001545489,-0.0004728097,-0.00041783185,-5.1531366e-09,1.6844232e-09,4.553935e-09
00.429,-0.0001545489,0.00013805555,0.00019303341,6.559622e-10,7.3432926e-10,-9.1718594e-10
00.469,-0.00076541415,0.00013805555,0.00080389867,2.5907894e-09,1.43639785e-08,-1.508619e-08
00.508,-0.0001545489,-0.0004728097,0.00080389867,-7.498927e-09,2.4511997e-09,-1.2750113e-08
00.529,-0.00076541415,0.00013805555,0.00019303341,1.8561033e-09,1.0290696e-08,-2.5952593e-09
00.569,-0.0001545489,0.001359786,-0.00041783185,3.2643825e-08,3.7101924e-09,1.0030718e-08
00.609,-0.0001545489,-0.001083675,0.00080389867,-2.4692046e-08,3.52147e-09,-1.831721e-08
00.629,-0.0001545489,0.00013805555,-0.00041783185,1.0802679e-09,1.2093264e-09,3.2694836e-09
00.668,0.00045631634,0.0007489208,0.00019303341,1.1282949e-08,-6.8746844e-09,-2.9081662e-09
00.708,0.00045631634,0.00013805555,0.00080389867,2.1647832e-09,-7.155279e-09,-1.2605552e-08
00.730,-0.0001545489,0.00013805555,-0.00041783185,1.0802679e-09,1.2093264e-09,3.2694836e-09
00.768,-0.00076541415,-0.001083675,0.00019303341,-2.43753e-08,1.7216601e-08,-4.341936e-09
00.809,0.00045631634,0.0007489208,0.00019303341,1.1282949e-08,-6.8746844e-09,-2.9081662e-09
00.849,-0.00076541415,0.0007489208,0.00080389867,1.6824618e-08,1.7195145e-08,-1.8059705e-08
00.870,0.00045631634,0.00013805555,0.00080389867,4.3295665e-09,-1.4310558e-08,-2.5211104e-08
00.909,0.0010671816,0.0007489208,0.00019303341,1.655992e-08,-2.3597211e-08,-4.268299e-09
00.948,-0.0001545489,0.0007489208,0.00019303341,9.9097175e-09,2.0449906e-09,-2.5542175e-09
00.969,0.00045631634,-0.0004728097,0.001414764,-2.4747814e-08,-2.3884516e-08,-7.40516e-08
