timestamp,x,y,z,roll,pitch,yaw
00.018,0.00165911,0.0025271494,-0.0005320636,1.30145e-07,-8.544206e-08,2.7400606e-08
00.039,-0.00017348572,0.0006945538,7.880162e-05,1.6784904e-08,4.1925357e-09,-1.904356e-09
00.059,-0.00017348572,8.3688545e-05,0.0006896669,1.0053913e-09,2.0841686e-09,-8.285305e-09
00.099,0.0010482448,0.0019162843,7.880162e-05,7.0269245e-08,-3.8438646e-08,-2.889617e-09
00.136,-0.00017348572,-0.00052717666,-0.0005320636,-1.35999745e-08,4.475542e-09,1.3726047e-08
00.156,-0.0013952162,-0.0017489073,-0.0005320636,-6.7475895e-08,5.382988e-08,2.0527946e-08
00.197,-0.00078435097,8.3688545e-05,0.0006896669,1.471152e-09,1.37880205e-08,-1.21235795e-08
00.236,-0.00017348572,8.3688545e-05,0.0013005321,3.6918897e-09,7.653259e-09,-5.73725e-08
00.256,0.00043737952,0.0006945538,7.880162e-05,9.608447e-09,-6.0507026e-09,-1.0901405e-09
00.297,-0.00078435097,8.3688545e-05,7.880162e-05,1.1130402e-09,1.0431704e-08,-1.0480451e-09
00.337,-0.0013952162,-0.0017489073,-0.0005320636,-1.3495179e-07,1.0765976e-07,4.1055895e-08
00.357,0.0010482448,0.0019162843,0.0006896669,7.364088e-08,-4.028299e-08,-2.6503201e-08
00.398,-0.0013952162,0.0006945538,7.880162e-05,1.8184314e-08,3.652856e-08,-2.0631283e-09
00.444,0.00043737952,8.3688545e-05,0.0006896669,1.1526519e-09,-6.024078e-09,-9.49886e-09
00.459,0.00043737952,-0.0023597723,-0.0005320636,-1.9464505e-07,-3.607711e-08,4.3887088e-08
00.495,0.00043737952,0.0006945538,0.0006896669,1.2492554e-08,-7.866903e-09,-1.2404656e-08
00.537,-0.00017348572,0.0019162843,0.0006896669,6.571401e-08,5.9492433e-09,-2.3650342e-08
00.576,-0.00017348572,-0.0017489073,7.880162e-05,-5.1619747e-08,5.1205054e-09,-2.3258633e-09
00.596,-0.00078435097,-0.0017489073,7.880162e-05,-5.628803e-08,2.524409e-08,-2.5362046e-09
00.637,-0.00017348572,-0.0017489073,7.880162e-05,-5.1619747e-08,5.1205054e-09,-2.3258633e-09
00.658,-0.00017348572,-0.00052717666,7.880162e-05,-9.915726e-09,3.263113e-09,-1.4821887e-09
00.697,-0.00017348572,0.0013054191,7.880162e-05,2.8893332e-08,3.8398245e-09,-1.7441458e-09
00.736,-0.00017348572,8.3688545e-05,-0.0005320636,7.9449586e-10,1.6469839e-09,5.0511373e-09
00.776,0.00043737952,0.0019162843,-0.0005320636,6.5467034e-08,-1.4942428e-08,1.817717e-08
00.799,-0.00017348572,8.3688545e-05,7.880162e-05,2.9220243e-10,6.057334e-10,-2.751395e-10
00.840,0.00043737952,0.0019162843,7.880162e-05,6.324351e-08,-1.44349235e-08,-2.600705e-09
00.879,-0.00078435097,-0.00052717666,-0.0005320636,-9.59222e-09,1.4271624e-08,9.68114e-09
00.900,-0.00017348572,8.3688545e-05,-0.0005320636,7.9449586e-10,1.6469839e-09,5.0511373e-09
00.940,-0.00078435097,-0.00052717666,-0.0005320636,-9.59222e-09,1.4271624e-08,9.68114e-09
00.978,-0.00078435097,-0.001138042,-0.0005320636,-5.655497e-08,3.8978307e-08,2.6440892e-08
01.000,-0.00017348572,0.0006945538,7.880162e-05,8.392452e-09,2.0962678e-09,-9.52178e-10
01.038,0.0010482448,0.0006945538,0.0006896669,1.6711999e-08,-2.5222331e-08,-1.6594413e-08
01.079,-0.00078435097,8.3688545e-05,0.0006896669,2.9423042e-09,2.7576041e-08,-2.4247159e-08
01.104,0.0010482448,8.3688545e-05,0.0006896669,1.7656927e-09,-2.2116268e-08,-1.4550856e-08
01.136,-0.00078435097,-0.001138042,-0.0005320636,-2.8277485e-08,1.9489153e-08,1.3220445e-08
01.178,-0.00017348572,8.3688545e-05,7.880162e-05,5.8440486e-10,1.2114668e-09,-5.50279e-10
01.197,0.00043737952,0.0006945538,-0.0005320636,1.1398187e-08,-7.1777504e-09,8.731592e-09
01.236,0.00043737952,8.3688545e-05,0.0013005321,1.930105e-09,-1.0087264e-08,-2.9994116e-08
01.277,-0.0013952162,-0.001138042,7.880162e-05,-6.882e-08,8.437192e-08,-4.7653113e-09
01.297,0.0010482448,-0.00052717666,7.880162e-05,-1.040107e-08,-2.0681622e-08,-1.5547373e-09
01.337,0.00043737952,0.0019162843,-0.0011429288,7.3099415e-08,-1.6684467e-08,4.359866e-08
01.378,0.00043737952,0.0006945538,7.880162e-05,9.608447e-09,-6.0507026e-09,-1.0901405e-09
01.397,0.00043737952,-0.001138042,7.880162e-05,-4.6653817e-08,-1.7930292e-08,-3.230458e-09
01.437,-0.00017348572,0.0006945538,0.0006896669,1.15833885e-08,2.8933e-09,-1.1501887e-08
01.477,0.0010482448,0.0019162843,7.880162e-05,7.0269245e-08,-3.8438646e-08,-2.889617e-09
01.498,-0.0013952162,0.0006945538,0.0006896669,3.9719563e-08,7.9788464e-08,-3.9440096e-08
01.538,-0.00078435097,-0.0023597723,-0.0005320636,-1.00678214e-07,3.3463845e-08,2.2700162e-08
01.577,0.0010482448,-0.00052717666,-0.0005320636,-1.13948095e-08,-2.2657584e-08,1.150044e-08
01.619,0.00043737952,8.3688545e-05,7.880162e-05,6.34962e-10,-3.3184875e-09,-5.978839e-10
01.637,0.0010482448,0.0013054191,-0.0005320636,3.8474216e-08,-3.0894597e-08,1.5681346e-08
01.678,0.00043737952,8.3688545e-05,7.880162e-05,6.34962e-10,-3.3184875e-09,-5.978839e-10
01.717,-0.00017348572,-0.00052717666,-0.0005320636,-6.7999872e-09,2.237771e-09,6.8630235e-09
01.738,-0.00078435097,0.0006945538,0.0013005321,1.9460305e-08,2.1976282e-08,-3.6438866e-08
01.777,0.00043737952,0.0019162843,7.880162e-05,6.324351e-08,-1.44349235e-08,-2.600705e-09
01.818,-0.00017348572,-0.0017489073,7.880162e-05,-5.1619747e-08,5.1205054e-09,-2.3258633e-09
01.838,-0.0013952162,-0.00052717666,7.880162e-05,-1.3209969e-08,3.4961268e-08,-1.9746074e-09
01.877,-0.0013952162,-0.001138042,0.0006896669,-3.6812754e-08,4.5131685e-08,-2.2308964e-08
01.918,-0.0013952162,-0.001138042,-0.0005320636,-7.169338e-08,8.789462e-08,3.3518486e-08
01.937,-0.00017348572,-0.00052717666,7.880162e-05,-4.957863e-09,1.6315564e-09,-7.4109435e-10
01.978,-0.0013952162,-0.00052717666,7.880162e-05,-1.3209969e-08,3.4961268e-08,-1.9746074e-09
02.017,-0.00078435097,8.3688545e-05,-0.0005320636,2.671853e-09,2.504131e-08,1.6986744e-08
02.039,0.00043737952,0.0013054191,7.880162e-05,3.0201797e-08,-1.0119086e-08,-1.8231313e-09
02.078,-0.00078435097,8.3688545e-05,-0.0005320636,1.3359266e-09,1.2520655e-08,8.493372e-09
02.117,-0.0013952162,-0.00052717666,7.880162e-05,-2.6419938e-08,6.9922535e-08,-3.9492143e-09
02.137,-0.00017348572,8.3688545e-05,-0.0005320636,7.9449586e-10,1.6469839e-09,5.0511373e-09
02.175,-0.00017348572,8.3688545e-05,0.0013005321,1.8459447e-09,3.8266297e-09,-2.868625e-08
