timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0061556892,0.0038777725,0.009677327,1.5753293e-06,2.5007128e-06,-3.9313645e-06
00.028,-0.011653476,0.0014343116,0.0060121357,6.3486425e-07,5.15808e-06,-2.661103e-06
00.066,-0.045251064,0.0002125811,-0.0043725735,3.2405418e-07,6.902878e-05,6.6701837e-06
00.107,-0.026314242,-0.0016200147,-0.012924686,-1.5962296e-06,2.5925203e-05,1.273363e-05
00.128,-0.011042611,-0.0065069366,-0.015368148,-0.0,-0.0,0.0
00.168,-0.00065790187,-0.010172128,-0.015368148,-6.2944173e-06,4.070735e-07,9.509664e-06
00.208,0.015224594,-0.016891645,-0.006205169,-1.33601025e-05,-1.2041641e-05,4.907782e-06
00.227,0.010337672,-0.011393859,-0.0037617083,-0.0,-0.0,0.0
00.267,-0.0012687672,-0.0022308799,-0.0043725735,-3.7952762e-07,2.1584836e-07,7.438823e-07
00.308,0.0042290203,0.00815383,-0.0019291125,2.567896e-06,-1.3318497e-06,6.0753945e-07
00.327,0.012170268,0.0105972905,-0.0043725735,0.0,-0.0,0.0
00.368,0.020722382,0.020371133,-0.0037617083,2.0028518e-05,-2.0373784e-05,3.6986382e-06
00.407,0.022554977,0.02464719,0.0054012705,2.7989274e-05,-2.561352e-05,-6.1333258e-06
00.428,0.025609305,0.020982001,0.00417954,-0.0,-0.0,0.0
00.468,0.046989586,0.00937556,-0.0055943043,1.517663e-05,-7.606231e-05,9.056117e-06
00.508,0.0555417,0.002656042,-0.0043725735,4.9713635e-06,-0.00010394953,8.183786e-06
00.528,0.042102665,-0.002841745,-0.0049834386,-0.0,-0.0,0.0
00.568,-0.041585874,-0.002841745,-0.016589878,-4.2786032e-06,6.260125e-05,2.4973711e-05
00.608,-0.037309818,0.014873347,-0.011092092,2.0795007e-05,5.2165487e-05,1.5508045e-05
00.647,0.021944113,0.0105972905,0.0005143485,8.667191e-06,-1.794741e-05,-4.205919e-07
00.667,0.04760045,0.008764694,0.003568675,1.4272763e-05,-7.7515666e-05,-5.8109053e-06
00.709,0.059817757,0.013651616,0.0060121357,2.8239188e-05,-0.00012374017,-1.2435056e-05
00.749,0.07631112,0.019149404,0.001736079,5.056555e-05,-0.00020150765,-4.5792044e-06
00.768,0.081198044,0.02586892,-9.6516706e-05,7.3971736e-05,-0.0002321843,2.8457532e-07
00.808,0.08058717,0.037475362,0.0011252137,0.00011176504,-0.00024034103,-3.3423737e-06
00.847,0.058596026,0.044194877,0.007233866,0.000109364446,-0.00014500416,-1.7893175e-05
00.871,0.054930836,0.037475362,0.011509923,8.485879e-05,-0.00012438824,-2.6058164e-05
00.908,0.053709105,0.03136671,0.011509923,6.6572466e-05,-0.00011399499,-2.442529e-05
00.948,0.04515699,0.03197757,0.013953384,6.122895e-05,-8.6466636e-05,-2.6715054e-05
00.969,0.029274495,0.03197757,0.013953384,4.886775e-05,-4.4737895e-05,-2.1322514e-05
01.009,-0.012264341,0.022814594,0.009677327,2.1167636e-05,1.1378871e-05,-8.978831e-06
01.047,-0.0067665544,0.0063212337,-9.6516706e-05,1.9641643e-06,2.1025364e-06,2.9988072e-08
01.067,0.0036181547,0.005710368,0.0005143485,1.2990396e-06,-8.2308645e-07,-1.17007524e-07
01.107,0.0115594035,0.00815383,0.0047904053,4.086152e-06,-5.7928114e-06,-2.4006217e-06
01.149,-0.0067665544,0.005099503,0.013342518,2.7045069e-06,3.5885967e-06,-7.076139e-06
