timestamp,x,y,z,roll,pitch,yaw
00.004,-0.00013072517,-0.0010500773,0.0012620477,-2.9015313e-08,3.6121457e-09,-3.4872397e-08
00.046,-0.0007415904,-0.0010500773,0.0006511824,-5.077542e-08,3.585885e-08,-3.148726e-08
00.063,0.0004801401,0.0020042488,4.0317107e-05,6.931444e-08,-1.6605044e-08,-1.3943162e-09
00.103,-0.00013072517,0.0007825184,0.0006511824,1.34748515e-08,2.251068e-09,-1.1213264e-08
00.143,0.0010910053,-0.0010500773,4.0317107e-05,-2.6686571e-08,-2.7726712e-08,-1.0246157e-09
00.183,-0.00013072517,-0.0004392121,-0.0005705481,-5.3924065e-09,1.6049723e-09,7.0048785e-09
00.204,-0.00013072517,-0.0010500773,0.0006511824,-2.188947e-08,2.7250422e-09,-1.3574274e-08
00.242,-0.00013072517,-0.0010500773,-0.0011814134,-2.7941669e-08,3.478486e-09,3.1436414e-08
00.282,-0.0013524556,-0.0010500773,4.0317107e-05,-3.0173698e-08,3.886246e-08,-1.1585011e-09
00.303,-0.00076052727,-0.0010867293,-0.00054550264,-2.6148918e-08,1.8299833e-08,1.3125903e-08
00.344,0.0010720685,0.0007458665,-0.00054550264,1.7711093e-08,-2.5456973e-08,1.295332e-08
00.383,-0.000149662,0.001967597,-0.00054550264,6.758279e-08,5.140573e-09,1.8736861e-08
00.404,0.0010720685,0.0013567316,-0.00054550264,4.1271946e-08,-3.2612455e-08,1.6594258e-08
00.444,0.00046120325,0.00013500122,-0.00054550264,1.6465802e-09,-5.625195e-09,6.653376e-09
00.483,-0.000149662,-0.0010867293,0.001287093,-3.083354e-08,4.246328e-09,-3.6518415e-08
00.504,0.0022937988,0.0007458665,-0.001156368,3.347236e-08,-1.0293914e-07,5.189449e-08
00.544,0.00046120325,0.0007458665,-0.00054550264,1.292354e-08,-7.991213e-09,9.451859e-09
00.586,-0.000149662,0.0007458665,6.536258e-05,1.9109121e-08,3.834345e-09,-1.6745912e-09
00.604,-0.00076052727,0.00013500122,-0.00054550264,2.1417803e-09,1.2065686e-08,8.654343e-09
00.645,0.00046120325,0.0007458665,0.0006762278,1.3857376e-08,-8.568647e-09,-1.2563565e-08
00.684,-0.000149662,0.00013500122,-0.001156368,5.317193e-09,5.8946257e-09,4.5545004e-08
00.703,0.00046120325,0.00013500122,6.536258e-05,1.0984538e-09,-3.7526364e-09,-5.318306e-10
00.745,-0.000149662,0.0013567316,6.536258e-05,3.1105095e-08,3.4312244e-09,-1.4985347e-09
00.784,-0.000149662,-0.0016975945,6.536258e-05,-9.714451e-08,8.564378e-09,-3.74036e-09
00.804,0.00046120325,-0.000475864,6.536258e-05,-5.3163545e-09,-5.1525646e-09,-7.3023104e-10
00.843,-0.00076052727,0.001967597,-0.00054550264,7.1925776e-08,2.7801176e-08,1.994092e-08
